Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d452293b-7167-4681-9f82-eae0d16c0388,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",7.752453070948832,2.662046266021207,7.191016849013977,4,fc2c00bb-f131-4028-863c-7c5affe723c8,4,True,False,N/A,N/A,False,0.047070641070604324,0.057735014939680696,N/A,N/A,0.02647564804647118,7,9.302189573645592e-05,0.08464873302727938,True,N/A,N/A,N/A,3,0
5a737da8-fe44-4093-ab0a-345ff1799d72,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",8.369296998018399,3.5517698869807646,7.947912423987873,4,5f3eef2c-2d43-4b63-9aba-8a832b623ccc,2,True,False,N/A,N/A,False,0.0466653750045225,0.03147188702132553,N/A,N/A,0.2286972680594772,113,0.00019637192599475384,0.06762978702317923,True,N/A,N/A,N/A,3,1
297eee1a-3775-4bdc-bb40-4df8631ea7c6,"['G(!(hburst0))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",9.263796414015815,4.935909942956641,8.51834588998463,4,d8b07b59-f6be-49ab-889f-638924d6a48a,1,True,False,N/A,N/A,False,0.09705630200915039,0.04474155395291746,N/A,N/A,0.5226160410093144,165,6.986199878156185e-05,0.0664557539857924,True,N/A,N/A,N/A,6,4
9e19ef34-b87f-420c-825c-bad6b1439dba,"['G(!(!hready & hburst1))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",10.058500119950622,4.935936977970414,9.475775891914964,4,d8b07b59-f6be-49ab-889f-638924d6a48a,0,True,False,N/A,N/A,False,0.05619023193139583,0.11593869095668197,N/A,N/A,0.03666907106526196,13,2.1106097847223282e-07,0.08930090302601457,True,N/A,N/A,N/A,2,2
325c4973-5986-4a55-96b2-f267024d8f19,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",11.070651047979482,5.3257694490021095,10.16077023698017,4,ad07b5f9-8204-469c-a622-27dd41548ee7,2,True,False,N/A,N/A,False,0.06304405210539699,0.033719317987561226,N/A,N/A,0.7055041720159352,149,7.518299389630556e-05,0.06662516295909882,True,N/A,N/A,N/A,4,1
5679012c-acd8-463c-ae41-fa7558634c88,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",11.860564574948512,5.325811023940332,11.166236015968025,4,ad07b5f9-8204-469c-a622-27dd41548ee7,1,True,False,N/A,N/A,False,0.056504320935346186,0.033466643071733415,N/A,N/A,0.5107805751031265,149,7.012300193309784e-05,0.06103545310907066,True,N/A,N/A,N/A,2,1
24acaf19-0e99-42d5-87ad-e0eb6a028fa1,"['G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",14.455152812995948,5.325835363008082,13.504329383955337,4,ad07b5f9-8204-469c-a622-27dd41548ee7,4,True,False,N/A,N/A,False,0.0650429530069232,1.5734298430616036,N/A,N/A,0.7260508559411392,149,0.0002168879145756364,0.06753796502016485,True,N/A,N/A,N/A,3,0
423db4e3-5b21-4902-add6-a18cb16a9419,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",15.495847392012365,5.325852629961446,14.587666827021167,4,ad07b5f9-8204-469c-a622-27dd41548ee7,1,True,False,N/A,N/A,False,0.09000330604612827,0.035501754959113896,N/A,N/A,0.7181480309227481,149,8.06709285825491e-05,0.05788083898369223,True,N/A,N/A,N/A,1,0
dc401a65-caf5-475d-89a5-e594b43b8ea5,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",16.17926645092666,7.7511208119103685,15.703350208932534,5,d452293b-7167-4681-9f82-eae0d16c0388,2,True,False,N/A,N/A,False,0.045298172044567764,0.07114507199730724,N/A,N/A,0.021193710970692337,5,7.47760059311986e-05,0.09071198990568519,True,N/A,N/A,N/A,1,0
6a5ec4fc-67ff-4bcf-8dd5-77bdab385b03,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq1 & !hbusreq0 & !hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",16.909434629022144,7.7511381700169295,16.308118721935898,5,d452293b-7167-4681-9f82-eae0d16c0388,2,True,False,N/A,N/A,False,0.0635348049690947,0.0602662080200389,N/A,N/A,0.021523173083551228,5,0.0002044709399342537,0.1006179740652442,True,N/A,N/A,N/A,1,0
30927691-7b83-4ac6-8744-756a7a1b4927,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",17.71066218393389,8.367377623915672,17.123832757933997,5,5a737da8-fe44-4093-ab0a-345ff1799d72,0,True,False,N/A,N/A,False,0.04546959209255874,0.06925404607318342,N/A,N/A,0.022007355000823736,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
714e19f7-e506-4400-9bcf-e992bf215c86,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",18.433483697939664,11.069126597954892,17.941482033929788,5,325c4973-5986-4a55-96b2-f267024d8f19,2,True,False,N/A,N/A,False,0.0656862729229033,0.05215163703542203,N/A,N/A,0.22907142993062735,113,7.795705460011959e-05,0.06136360694654286,True,N/A,N/A,N/A,4,3
6179c1ec-fc22-40e6-a372-0debeae985d7,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",19.216312691918574,14.453275615000166,18.67398309800774,5,24acaf19-0e99-42d5-87ad-e0eb6a028fa1,3,True,False,N/A,N/A,False,0.04824775701854378,0.03666494705248624,N/A,N/A,0.3482647839700803,113,0.00020930601749569178,0.06992537493351847,True,N/A,N/A,N/A,4,1
dc581731-60c2-445b-a9a6-43f31b5feb42,"['G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",19.964316961937584,14.453290909994394,19.445827313000336,5,24acaf19-0e99-42d5-87ad-e0eb6a028fa1,2,True,False,N/A,N/A,False,0.08808158407919109,0.13432697707321495,N/A,N/A,0.03513724193908274,13,7.508310955017805e-05,0.11059449892491102,True,N/A,N/A,N/A,3,1
37223dc4-47bb-42d1-b3ac-7995b5b163d4,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",20.941113498993218,19.21459899295587,20.335029945941642,6,6179c1ec-fc22-40e6-a372-0debeae985d7,3,True,False,N/A,N/A,False,0.06242454599123448,0.03562456299550831,N/A,N/A,0.37281937897205353,113,8.481403347104788e-05,0.0720886200433597,True,N/A,N/A,N/A,4,0
af6deb47-4846-43c5-a55b-dd377f6d4dc3,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",21.465060677961446,19.214644482941367,21.053563114022836,6,6179c1ec-fc22-40e6-a372-0debeae985d7,2,True,False,N/A,N/A,False,0.07165905204601586,0.035158299026079476,N/A,N/A,0.2292345679597929,113,9.163003414869308e-05,0.06638659397140145,True,N/A,N/A,N/A,4,3
6c158f91-d87a-4707-8c1a-57e9a1ca5afe,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",22.371789342956617,20.939585287938826,21.73743121093139,7,37223dc4-47bb-42d1-b3ac-7995b5b163d4,0,True,False,N/A,N/A,False,0.04578829708043486,0.09606487699784338,N/A,N/A,0.01975501503329724,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
4422fcec-43e9-4134-bd5d-1f728684577e,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",23.064563427004032,20.939601305988617,22.534827227005735,7,37223dc4-47bb-42d1-b3ac-7995b5b163d4,0,True,False,N/A,N/A,False,0.06398506602272391,0.09330694703385234,N/A,N/A,0.01876312296371907,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
