Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
486f5c11-c93c-4c5c-9821-be0931bfb509,"['G(!(hbusreq0 & hready))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",54.38937684799748,42.5445871539996,54.36305086900029,5,013b5d58-40c8-4f76-b614-5caa30b5889c,0,True,True,True,False,True,0.23559368199858,0.06697886099937023,0.010400523999123834,0.014335286999994423,N/A,N/A,N/A,N/A
34b1d5a1-be53-4106-8571-56cfe3193c7e,"['G((!hburst0 & !hready & !hburst1 & !stateG2_1) -> X(!(!hready & hbusreq0)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",54.49902974200086,44.79532282400032,54.468103071998485,5,95c36244-b427-4369-ae10-0d3f61c4d582,0,True,True,True,False,True,0.02977411399842822,0.04318395100199268,0.010582098002487328,0.018785141997796018,N/A,N/A,N/A,N/A
c697c96b-73e8-4b92-bad7-64041c3c842a,"['G((!hburst0 & !hready & !hburst1 & !stateG2_1) -> X(!(!hready & hbusreq0)))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0 & hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",54.632312632998946,44.79534221799986,54.59989278699868,5,95c36244-b427-4369-ae10-0d3f61c4d582,0,True,True,True,False,True,0.02807923100044718,0.06713690600008704,0.011419349000789225,0.019798741999693448,N/A,N/A,N/A,N/A
ec782f85-07e6-4446-83c0-021eaf78df83,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hready & !hburst1 & !stateG2_1) -> X(!(!hready & hbusreq0)))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",54.83256742999947,44.795348797997576,54.70932538299894,5,95c36244-b427-4369-ae10-0d3f61c4d582,0,True,True,True,False,True,0.02311306200135732,0.048962331002258,0.009543480002321303,0.11246295500313863,N/A,N/A,N/A,N/A
a1d0e8bf-b407-49f4-ba86-7708e0fc4826,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(!hburst0 & !hburst1 & !hready)))', 'G((stateG2_0 & hbusreq0 & hready & !hlocked) -> X(!(hbusreq0 & !hready)))', 'G(F(!(stateG2_0)))']",55.1139613790001,47.19518415799757,55.077211261999764,6,046c3628-eebb-4b9d-800c-1b490e5b10ca,0,True,True,True,False,True,0.03311359600047581,0.20647219700185815,0.014132313001027796,0.021366447002947098,N/A,N/A,N/A,N/A
2f1f20c2-877e-4608-991e-536a5248b4fc,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",55.24968579999768,53.83700658899761,55.22188809599902,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.031247238999640103,0.07175024000025587,0.012253249999048421,0.014127447000646498,N/A,N/A,N/A,N/A
462c45fd-52fa-4cdc-a3dd-abcaba89bf8c,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0 & stateG2_0) -> X(!(hbusreq0 & !hready)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",56.83697755100002,53.837023006999516,55.327267041000596,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,False,N/A,N/A,False,0.025933359000191558,0.045861493999836966,N/A,N/A,0.5947872260003351,320,2.2099993657320738e-07,0.08200742800181615
2439028a-b3cb-458f-9b02-b096d0595395,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.024387376997765,53.83702919799907,56.98804866199862,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.06460342400168884,0.08078797599955578,0.01412231900030747,0.021045040000899462,N/A,N/A,N/A,N/A
b1c1c7d9-abed-450a-abf5-2b40ff9e2b77,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.145030420000694,53.83703466899897,57.11634672099899,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.02545703199939453,0.06186510300176451,0.011491688001115108,0.0157737020017521,N/A,N/A,N/A,N/A
9b63e483-27d0-4f0f-8871-2e718bbc4633,"['G(!(hready & hbusreq0))', 'G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.25585042899911,53.83703991999937,57.22845460499957,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.026518394999584416,0.05156734499905724,0.010371128999395296,0.015608935998898232,N/A,N/A,N/A,N/A
7f9b04e7-c735-40cd-9ba9-87eb9eec1f33,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.370562254000106,53.83704541299812,57.339279862000694,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.025168547002976993,0.0528098750000936,0.01110854400030803,0.018800983001710847,N/A,N/A,N/A,N/A
f0bb041d-6f7a-4e80-a4e6-b7cbfd102536,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0 & !hready) -> X(!(hbusreq0 & hready)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.48440011799903,53.83705053800077,57.45948484499968,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.028438067001843592,0.05513259000144899,0.01165645600121934,0.01206679199822247,N/A,N/A,N/A,N/A
a53ca12f-3a6b-4893-93f7-f2ae1efad7b5,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq0 & hready & !hgrant0) -> X(!(!hready & hbusreq0)))', 'G((hgrant0 & hready) -> X(!(!hburst0 & !hready & !hburst1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(!hready & hbusreq0)))']",57.60348140499991,53.8370555420006,57.57964232299855,6,729727c6-d715-4b36-b7fc-e7128c9ee2aa,0,True,True,True,False,True,0.025963490003050538,0.0643928550016426,0.009580597001331626,0.012756513999192975,N/A,N/A,N/A,N/A
