Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2c00cde4-a781-485d-8667-9edf7e1c9200,[],16.636865213047713,0,0,0,N/A,4,True,False,N/A,N/A,False,0.15976277098525316,1.0282754179788753,N/A,N/A,15.080611994955689,722,7.016106974333525e-05,0.06273628701455891,True,N/A,N/A,N/A,5,0
c8d76a75-5603-45c6-8c45-fcfd079fb126,['G(!(hbusreq2 & hready))'],34.56014633597806,16.631906326045282,23.68739767000079,1,2c00cde4-a781-485d-8667-9edf7e1c9200,4,True,False,N/A,N/A,False,6.45664397708606,0.5847794209839776,N/A,N/A,9.371749061043374,722,8.331495337188244e-05,0.06379075802396983,True,N/A,N/A,N/A,4,0
8b8fe995-a90e-4d42-9859-b8440bdf3511,['G((hbusreq2) -> X(!(hbusreq2)))'],56.7790050880285,16.63191923603881,41.74209878500551,1,2c00cde4-a781-485d-8667-9edf7e1c9200,4,True,False,N/A,N/A,False,6.683789731003344,0.4877557660220191,N/A,N/A,13.584860870963894,722,0.00020687503274530172,0.07424368395004421,True,N/A,N/A,N/A,7,0
ec8181f4-cc28-476c-8ec3-284ef1b7ae9b,['G((hbusreq2) -> X(!(hbusreq2 & hready)))'],72.38874476007186,16.631926023983397,57.413352804025635,1,2c00cde4-a781-485d-8667-9edf7e1c9200,3,True,False,N/A,N/A,False,0.225666532991454,0.400268946075812,N/A,N/A,13.567290518898517,722,8.796702604740858e-05,0.0650295770028606,True,N/A,N/A,N/A,3,0
38ff430b-2fc7-45f3-b69c-cdeb24646d43,['G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))'],88.17075114499312,16.631931747077033,73.17351650702767,1,2c00cde4-a781-485d-8667-9edf7e1c9200,1,True,False,N/A,N/A,False,0.2686299260240048,0.5103817790513858,N/A,N/A,13.608192846062593,722,6.591202691197395e-05,0.062444050097838044,True,N/A,N/A,N/A,1,0
8a6c1678-9f67-4eb8-9a1e-046fdfd53cad,"['G(!(hbusreq2 & hready))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",106.39082491502631,34.557398462085985,88.86202951800078,2,c8d76a75-5603-45c6-8c45-fcfd079fb126,3,True,False,N/A,N/A,False,0.21015320892911404,0.47423010994680226,N/A,N/A,15.858428620034829,1054,0.00019384699407964945,0.0788633949123323,True,N/A,N/A,N/A,3,0
46333d48-8ce5-487f-90e9-a8c548220adb,"['G(!(hbusreq2 & hready))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",117.74016856600065,34.55741518700961,107.0900256059831,2,c8d76a75-5603-45c6-8c45-fcfd079fb126,1,True,False,N/A,N/A,False,0.21721607400104403,0.47221648995764554,N/A,N/A,9.585801298962906,738,7.085700053721666e-05,0.09043798199854791,True,N/A,N/A,N/A,1,0
a510119f-08e9-45ee-ad59-79ae3295d49a,"['G(!(hbusreq2 & hready))', 'G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))']",118.62558642006479,34.557423199061304,118.5343299760716,2,c8d76a75-5603-45c6-8c45-fcfd079fb126,0,True,True,True,False,True,0.22672660392709076,0.5621215719729662,0.03303588810376823,0.056631632964126766,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
edc8403d-e63e-436c-8fb8-60e671a1d449,"['G(!(hbusreq2 & hready))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",129.0500453549903,34.55742921505589,118.93965584598482,2,c8d76a75-5603-45c6-8c45-fcfd079fb126,3,True,False,N/A,N/A,False,0.09273065894376487,0.21387474797666073,N/A,N/A,9.24008665396832,738,8.811592124402523e-05,0.09574106195941567,True,N/A,N/A,N/A,3,0
796b5450-578e-4c4b-9b85-b9f2e5aac871,"['G(!(hbusreq1 & hready))', 'G((hbusreq2) -> X(!(hbusreq2)))']",129.7746744970791,56.77584501297679,129.69735503103584,2,8b8fe995-a90e-4d42-9859-b8440bdf3511,0,True,True,True,False,True,0.17573433800134808,0.4655715710250661,0.029977539903484285,0.045747924013994634,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
