Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
25fe98a8-d59b-4036-9823-153e2091ccf6,"['G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",51.385577633045614,18.05899819394108,50.29025830794126,4,07cc2b07-d6c8-42d6-b71f-4032159ac453,5,True,False,N/A,N/A,False,0.2474540799157694,0.10525367897935212,N/A,N/A,0.5174931490328163,41,8.372298907488585e-05,0.07888369495049119,True,N/A,N/A,N/A,9,4
6c5f6786-19ec-4146-af24-397e569051d6,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",52.94721610599663,18.059004039037973,51.69256699399557,4,07cc2b07-d6c8-42d6-b71f-4032159ac453,2,True,False,N/A,N/A,False,0.21567553002387285,0.08533733792137355,N/A,N/A,0.8287294029723853,41,7.307296618819237e-05,0.06660241505596787,True,N/A,N/A,N/A,3,1
f87945ed-9af6-45dc-a00e-c873398d25b9,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",54.47284522501286,19.188397235935554,53.23968253703788,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,3,True,False,N/A,N/A,False,0.23652213800232857,0.05013953801244497,N/A,N/A,0.8576117600314319,41,7.148995064198971e-05,0.07099455792922527,True,N/A,N/A,N/A,5,1
fe5b5da6-a1b8-40bc-8871-12cb7740797f,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",56.163416974944994,19.188414299977012,54.766284432960674,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,2,True,False,N/A,N/A,False,0.24577593698631972,0.04165640193969011,N/A,N/A,0.9872054739389569,41,6.766896694898605e-05,0.11532497499138117,True,N/A,N/A,N/A,5,1
8a2b92ce-2c10-4c16-ac2c-630f5cdbff0d,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",57.64406223304104,19.188420985941775,56.51014893699903,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,4,True,False,N/A,N/A,False,0.23145885998383164,0.10959086194634438,N/A,N/A,0.4912345140473917,41,8.181203156709671e-05,0.07165774703025818,True,N/A,N/A,N/A,6,3
2302d7dc-e147-4ea2-90ec-b4d789299e9c,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",58.9161405779887,19.18842633103486,58.02328673598822,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,3,True,False,N/A,N/A,False,0.2831037900177762,0.09021921502426267,N/A,N/A,0.1913433939917013,22,7.633189670741558e-05,0.11889785795938224,True,N/A,N/A,N/A,4,0
da47f1d8-3d78-4a3c-b3f6-782e98f61e8b,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",60.12773439101875,19.188431499991566,59.28777755203191,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,3,True,False,N/A,N/A,False,0.2567588009405881,0.10908173199277371,N/A,N/A,0.38426200102549046,38,0.00018407392781227827,0.14165039407089353,True,N/A,N/A,N/A,3,0
3efb26ab-aaf6-4d03-a6b2-d84b9298e749,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",61.78384888893925,19.188436651951633,60.44254285795614,4,f0d6a7e4-a28e-4481-9ef8-299686effd13,3,True,False,N/A,N/A,False,0.24252274597529322,0.06489036104176193,N/A,N/A,0.892787519027479,41,7.3303934186697e-05,0.07815892505459487,True,N/A,N/A,N/A,3,0
a6f3c07e-3be7-4a60-a294-a7401bc8a252,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",63.43457026802935,20.221644687000662,62.12567338801455,4,9b466595-3368-4730-9280-f2ab4e9451f3,2,True,False,N/A,N/A,False,0.247097460902296,0.08871426701080054,N/A,N/A,0.873999344999902,41,7.193302735686302e-05,0.07795017794705927,True,N/A,N/A,N/A,3,1
f759e47c-680c-405e-a127-ffe3aacbe0e0,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",65.11088943097275,20.221667299978435,63.7958766130032,4,9b466595-3368-4730-9280-f2ab4e9451f3,1,True,False,N/A,N/A,False,0.24170734302606434,0.11347121407743543,N/A,N/A,0.6147925129625946,41,5.844002589583397e-05,0.14236877800431103,True,N/A,N/A,N/A,4,3
2766b404-2db6-4119-b031-685a1976c896,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",66.63085634598974,20.221675173030235,65.42146954894997,4,9b466595-3368-4730-9280-f2ab4e9451f3,3,True,False,N/A,N/A,False,0.2586094969883561,0.04603040998335928,N/A,N/A,0.8133647749200463,41,7.517298217862844e-05,0.0685425519477576,True,N/A,N/A,N/A,3,1
65ddc0e3-3755-4720-974d-8ae0b4163dbd,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",69.33621449803468,22.119867439963855,67.34791287803091,4,9860e52b-1a20-4de8-aa9d-f0a2f45cd0b9,9,True,False,N/A,N/A,False,0.2904674349119887,0.3138508480042219,N/A,N/A,0.10479151597246528,25,0.0001095279585570097,0.16708402801305056,True,N/A,N/A,N/A,9,0
27177657-16a2-4c91-8b39-e3cb26bbc206,"['G(!(hburst0))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",71.12570194504224,22.119884154992178,69.76041244203225,4,9860e52b-1a20-4de8-aa9d-f0a2f45cd0b9,1,True,False,N/A,N/A,False,0.31912382796872407,0.09897280891891569,N/A,N/A,0.7662148360395804,69,6.437406409531832e-05,0.07473739003762603,True,N/A,N/A,N/A,4,3
a52ae27f-3bcd-4a97-bc46-53526aee4769,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & start) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",72.6098902609665,23.356209484045394,71.50543451798148,4,1565c192-8bcb-4408-8347-379b88e4d00d,6,True,False,N/A,N/A,False,0.25733185606077313,0.1164198680780828,N/A,N/A,0.45334729994647205,43,9.056797716766596e-05,0.0837144439574331,True,N/A,N/A,N/A,13,3
2e20c360-054f-4ab4-9bd4-e79aba2e6cd0,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",74.10357092297636,23.35625563201029,72.9835714630317,4,1565c192-8bcb-4408-8347-379b88e4d00d,3,True,False,N/A,N/A,False,0.26944210194051266,0.09827728499658406,N/A,N/A,0.6650401561055332,41,7.838406600058079e-05,0.07669737900141627,True,N/A,N/A,N/A,4,0
56079113-67ab-474f-8763-e6136b00518b,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",75.45744060294237,23.35627257300075,74.45908045093529,4,1565c192-8bcb-4408-8347-379b88e4d00d,4,True,False,N/A,N/A,False,0.2599080679938197,0.08950306300539523,N/A,N/A,0.5123671819455922,41,7.916404865682125e-05,0.07742003200110048,True,N/A,N/A,N/A,6,0
b48c4c9c-ddcc-42a0-801d-ddab18322d58,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",76.96723613794893,24.189908667001873,75.80209056893364,4,3faac4c2-ae47-4490-be5c-461e90d713c9,1,True,False,N/A,N/A,False,0.282309029949829,0.056117972009815276,N/A,N/A,0.7589065660722554,41,6.562506314367056e-05,0.07161877595353872,True,N/A,N/A,N/A,2,1
4879bd96-877c-49e9-b7f0-ae070c1238ce,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",78.10675337200519,24.189925833954476,77.30462236399762,4,3faac4c2-ae47-4490-be5c-461e90d713c9,2,True,False,N/A,N/A,False,0.2840321270050481,0.047519183019176126,N/A,N/A,0.416996311978437,41,7.361394818872213e-05,0.07514696998987347,True,N/A,N/A,N/A,3,0
57dd55bc-a67f-4cd6-acae-8b015ab22fd3,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",80.0488689809572,24.189932544948533,78.51136597595178,4,3faac4c2-ae47-4490-be5c-461e90d713c9,4,True,False,N/A,N/A,False,0.2743128889705986,0.12460894894320518,N/A,N/A,0.649373734020628,41,0.00020415207836776972,0.08177974203135818,True,N/A,N/A,N/A,4,1
153ddd6e-e249-4581-8320-43a02d6594fa,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",81.75689863902517,24.189938265946694,80.38160439697094,4,3faac4c2-ae47-4490-be5c-461e90d713c9,5,True,False,N/A,N/A,False,0.23670679004862905,0.08901194704230875,N/A,N/A,0.787287482060492,41,8.399295620620251e-05,0.09497557301074266,True,N/A,N/A,N/A,6,1
972febdb-5b01-4b6e-90aa-6e3add0aa315,"['G((hburst0 & start) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",131.62030876998324,38.09237604402006,129.24849747202825,4,e1fa0faa-eaf1-47b9-ba7b-9e495bda4552,4,True,False,N/A,N/A,False,0.21599189308471978,47.26992309407797,N/A,N/A,0.3640831121010706,43,8.074811194092035e-05,0.0790950459195301,True,N/A,N/A,N/A,5,1
872d3ac0-a601-4339-b07d-ebad79f9546e,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",134.7546895990381,38.092395236948505,132.30748705693986,4,e1fa0faa-eaf1-47b9-ba7b-9e495bda4552,3,True,False,N/A,N/A,False,0.5141858059214428,0.16475728491786867,N/A,N/A,0.7845619160216302,41,7.392000406980515e-05,0.0828444299986586,True,N/A,N/A,N/A,5,2
7f739d94-6b9f-4cca-8bec-5a58ae2afe41,"['G(!(hburst0))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",137.20314220595174,38.0924023919506,135.10481306002475,4,e1fa0faa-eaf1-47b9-ba7b-9e495bda4552,3,True,False,N/A,N/A,False,0.23130730702541769,0.11321742297150195,N/A,N/A,0.6219450910575688,41,0.0001505370019003749,0.09272008598782122,True,N/A,N/A,N/A,5,2
ae839da1-e3bd-4e10-b8ab-5f39fd0902f3,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",141.03194374102168,39.8833027810324,137.87839072803035,4,437d0aa7-f635-43e5-9e7b-db273bcaabbf,8,True,False,N/A,N/A,False,0.2620422600302845,0.3011519960127771,N/A,N/A,0.11514313495717943,25,0.0001227509928867221,0.20944738993421197,True,N/A,N/A,N/A,7,0
5f62e773-eb32-45cf-a02c-6a21d533206a,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",143.6629294200102,41.53158505295869,141.6369985890342,5,71a4c242-b657-4f4f-a252-79969eac406e,3,True,False,N/A,N/A,False,0.2558181789936498,0.1978878219379112,N/A,N/A,0.289504912099801,34,7.692608051002026e-05,0.08784821105655283,True,N/A,N/A,N/A,2,0
24c5fa20-e41a-4a74-ad3d-7c922bf4066f,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",145.3222624110058,41.531603162991814,144.04245026095305,5,71a4c242-b657-4f4f-a252-79969eac406e,4,True,False,N/A,N/A,False,0.26651016797404736,0.10711697896476835,N/A,N/A,0.10958025709260255,34,8.065090514719486e-05,0.20328074402641505,True,N/A,N/A,N/A,3,0
6dd4f525-a023-4467-813e-50ef451671a3,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",148.44135170802474,41.53161011298653,146.08686363894958,5,71a4c242-b657-4f4f-a252-79969eac406e,8,True,False,N/A,N/A,False,0.24993613199330866,0.5090453429147601,N/A,N/A,0.18329592188820243,34,9.881099686026573e-05,0.09657875809352845,True,N/A,N/A,N/A,7,0
4cbb5907-7c36-4cc3-8b73-a2420e68d524,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",151.6349308040226,41.53161582397297,149.42164757300634,5,71a4c242-b657-4f4f-a252-79969eac406e,5,True,False,N/A,N/A,False,0.3832898859400302,0.5910957009764388,N/A,N/A,0.18953134398907423,34,8.959299884736538e-05,0.16811458196025342,True,N/A,N/A,N/A,6,0
d185e5d6-8cbf-4177-b53b-5f76ee4ff16b,"['G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",154.39422735304106,43.86937292502262,152.7624191120267,5,8b15ce33-9f1e-47d3-814c-132c49c7ccc9,4,True,False,N/A,N/A,False,0.7085646960185841,0.41306089889258146,N/A,N/A,0.8615775289945304,69,8.39470885694027e-05,0.08315386308822781,True,N/A,N/A,N/A,4,0
030f6c33-45ce-4c75-8087-bcb21681bc39,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",156.25082422501873,43.86939940601587,155.12312487501185,5,8b15ce33-9f1e-47d3-814c-132c49c7ccc9,2,True,False,N/A,N/A,False,0.4948413349920884,0.0485369130037725,N/A,N/A,0.49371898907702416,53,7.301708683371544e-05,0.2245459189871326,True,N/A,N/A,N/A,4,0
cc3cd3c5-5dee-48ad-900a-158c3a4696a3,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & start) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",159.053781443974,45.387723641935736,156.9706459379522,5,5d9d7ed5-548a-460d-82c0-49c3c491a85e,12,True,False,N/A,N/A,False,0.25985781906638294,0.22312724904622883,N/A,N/A,0.1098153080092743,25,0.00022189202718436718,0.11944140505511314,True,N/A,N/A,N/A,12,0
