Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ea052010-cad8-4b33-b027-84d4b9a0769c,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))']",14.03639165200002,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,8,False,,,False,1.4890454280102858,,,4.937520826002583,3585.0,6.45420077489689e-05,0.4752490209939424,10,False,,,,,2.0
0a30a84e-e503-41db-8d45-f73f45e1d58b,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !detect_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !color_1 & ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))))']",14.036396755996975,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,0,False,,,False,1.50339095799427,,,4.571332060004352,3585.0,5.3399708122015e-07,0.7763978529983433,12,False,,,,,2.0
b2342d5d-0d90-4757-b8bd-7a68b3b56979,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !detect_2)))']",14.036400743993,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,0,False,,,False,1.408426605994464,,,4.545153560990002,3586.0,3.699969965964556e-07,0.8394833850034047,12,False,,,,,2.0
57300816-f53b-4f3d-8acc-20029c837a2b,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & ack_hor_0 & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !speedButton_0 & !color_0 & !detect_0)))']",14.036404441998457,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,0,False,,,False,1.502503463998437,,,4.879218539004796,3585.0,6.57004420645535e-07,1.0915206679928815,12,False,,,,,2.0
1fc90298-0b5d-420f-9fb1-fe21f1ce3913,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !detect_2))']",14.036408617001143,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,1,False,,,False,1.540874416998122,,,5.199771040992346,3585.0,9.425600001122802e-05,0.2980398340005195,10,False,,,,,2.0
98828a6c-96e2-4556-bc7c-afb5626f048b,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G((!color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !detect_0 & !color_1 & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",14.036412492001546,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,0,False,,,False,1.4614154180017067,,,3.5411799819994485,3585.0,8.37011612020433e-07,1.0466497229936067,12,False,,,,,2.0
b8c182a3-ad60-435f-9f19-10252780b9db,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_2 & !detect_2)))']",14.036416000992176,2,9a9b75aa-0326-4733-9bd0-9ee138d42191,0,False,,,False,1.6149567350075813,,,4.8707123000058345,3585.0,3.440072759985924e-07,0.8262969670031453,12,False,,,,,2.0
fe759783-5888-4055-a264-797922a8af11,"['FALSE', 'G(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !color_2 & !detect_1 & !detect_2))']",48.84841211499588,2,fb1b7536-ee06-42a0-a95f-8cc8521182e6,0,True,False,,False,1.5869949579937384,1.6053290959971491,,,,,,11,False,,,,,2.0
6dd8817e-9ad8-47af-8883-a23bf142bb64,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!color_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & ack_bot_0 & ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_ver_0 & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_0 & !detect_1 & !detect_2)))']",78.18475924099039,3,ea052010-cad8-4b33-b027-84d4b9a0769c,0,False,,,False,1.4119071129971417,,,4.818198975000996,3586.0,2.929882612079382e-07,0.8630963610048639,12,False,,,,,3.0
99a81280-f550-4c73-87cf-5bc4fc60b1ba,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !detect_0 & !color_1 & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_2 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & ack_hor_0 & !detect_1 & !detect_2 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !(!detect_2 & detect_1 & detect_0))))']",78.18477122898912,3,ea052010-cad8-4b33-b027-84d4b9a0769c,0,False,,,False,1.6335309419955593,,,3.26700632799475,3585.0,2.90005118586123e-07,0.8834925529954489,12,False,,,,,3.0
d25d8985-6cea-4a87-8dcd-7055b022bf00,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_2 & !detect_2) -> X(!(!color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_1 & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0)))']",78.18477596298908,3,ea052010-cad8-4b33-b027-84d4b9a0769c,0,False,,,False,1.6025392470037332,,,5.86413598699437,3586.0,3.379973350092769e-07,0.8499631320009939,12,False,,,,,3.0
69c795d3-4d5e-4377-b8fa-7ce860e327b0,"['!(!(detect_2 & detect_1 & detect_0) & !color_0 & !detect_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !color_1 & color_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)', '!(ack_ver_0 & ack_hor_0 & !color_2 & !detect_2 & !speedButton_0 & !(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & color_1 & !detect_2 & !color_2 & ack_hor_0 & ack_ver_0) & !detect_1 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & color_1 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !detect_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & !color_2 & !color_1 & ack_ver_0 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_bot_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))))']",78.18478005599172,3,ea052010-cad8-4b33-b027-84d4b9a0769c,0,False,,,False,1.454483548994176,,,4.424717529996997,3585.0,2.989982021972537e-07,0.8307811149861664,12,False,,,,,3.0
