Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,[],0.0027024580049328,0,,5,False,,,False,1.4351448899979005,,,2.988045031001093,2049.0,6.478099385276437e-05,0.1926923510036431,,False,,,,,
94205f28-517e-47e8-8b5b-dc7c4bf251dc,['G((!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !speedButton_0 & !color_1 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0))))'],4.646548554010224,1,8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,0,False,,,False,1.3955557349981973,,,2.762171372989542,2049.0,9.049981599673628e-07,0.3789213340060087,12,False,,,,,1.0
20193f83-d14d-46a1-b2a3-1a37448d9832,['!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)'],4.646559722008533,1,8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,5,False,,,False,1.4247000999894226,,,3.005939804002992,2049.0,4.953998723067343e-05,0.2275925360008841,10,False,,,,,1.0
d6635333-dd69-4724-8f3d-bd40355d6696,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & !detect_0 & ack_hor_0 & !detect_2 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1) -> X(!(!ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))'],4.646564202004811,1,8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,0,False,,,False,1.3916610099986428,,,4.070180445007281,2050.0,1.3450044207274914e-06,0.3727143169962801,12,False,,,,,1.0
02787782-e55a-4cd5-93f9-e4fdab0faa30,['G((!ack_ver_0 & !color_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !speedButton_0 & !color_1 & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0)) -> X(!(!detect_0 & ack_hor_0 & !detect_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !color_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1)))'],4.646567868010607,1,8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,0,False,,,False,1.3660282360069689,,,1.9999536389950665,2049.0,8.299975888803601e-07,0.3573601109965238,12,False,,,,,1.0
1069468a-982e-4ecd-afa7-a39159c91288,['G(!(!ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0)))'],4.646573472011369,1,8a06d613-c3fb-4d3a-bfbd-9f0e44d04892,1,False,,,False,1.3824001350003527,,,2.7995294660067884,2049.0,9.063999459613116e-05,0.089269581992994,10,False,,,,,1.0
102387ed-21e8-4715-a3d8-b7e688e95fb3,"['!(!(detect_2 & detect_1 & detect_0) & color_1 & ack_hor_0 & ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2 & color_1) & !color_2 & !color_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0))', '!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)']",13.8633593100094,2,20193f83-d14d-46a1-b2a3-1a37448d9832,5,False,,,False,1.4217656099935994,,,2.889732992000063,2049.0,5.443100235424936e-05,0.3110346199973719,10,False,,,,,2.0
ff24d801-a972-48da-92da-b61ce6c539b0,"['!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)', 'G((!(detect_2 & detect_1 & detect_0) & color_1 & ack_hor_0 & ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2 & color_1) & !color_2 & !color_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!ack_ver_0 & !color_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !ack_hor_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(color_2 & color_1 & color_0))))']",13.863370549006504,2,20193f83-d14d-46a1-b2a3-1a37448d9832,0,False,,,False,1.3475083569937851,,,2.8993240970012266,2049.0,1.3990065781399608e-06,0.6263804570044158,12,False,,,,,2.0
83a0fc14-a6f0-4a0b-a52a-1df07b09e9a1,"['!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0)))']",13.863375017012004,2,20193f83-d14d-46a1-b2a3-1a37448d9832,1,False,,,False,1.2609178020065883,,,2.7964153299981263,2049.0,9.384499571751805e-05,0.0932429130043601,10,False,,,,,2.0
ca0f173a-c228-48f7-9d2e-c4bc146f47fe,"['!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)', 'G((ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & ack_bot_0) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0))))']",13.863378871013992,2,20193f83-d14d-46a1-b2a3-1a37448d9832,0,False,,,False,1.4760709519905504,,,4.190378828003304,2050.0,8.440110832452774e-07,0.4900832940038526,12,False,,,,,2.0
1cd030d9-fa45-4ae9-b772-98ea6bba0364,"['!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)', 'G((!ack_ver_0 & !color_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !ack_bot_0 & !ack_hor_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0)) -> X(!(ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !detect_0 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & ack_bot_0)))']",13.86338249700202,2,20193f83-d14d-46a1-b2a3-1a37448d9832,0,False,,,False,1.4655774610000665,,,1.8864382449974075,2049.0,1.047999830916524e-06,0.466217562003294,12,False,,,,,2.0
f1461e0c-4d49-4d6f-ba6d-0b0bcf420425,"['FALSE', 'G(!(!ack_ver_0 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0)))']",27.7191191430029,2,1069468a-982e-4ecd-afa7-a39159c91288,0,True,False,,False,1.3004825249954592,1.2646292069985066,,,,,,11,False,,,,,2.0
33108214-3863-42c9-b3af-49e1d5ae23a2,"['!(!(detect_2 & detect_1 & detect_0) & color_1 & ack_hor_0 & ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & ack_ver_0 & ack_hor_0 & !color_2 & color_1) & !color_2 & !color_0 & !detect_2 & !detect_1 & !(!detect_2 & detect_1 & detect_0))', '!(!speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_hor_0 & !color_2 & !color_0 & color_1)', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_1 & !color_2 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !ack_bot_0 & !speedButton_0 & !color_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0)))']",32.34998624000582,3,102387ed-21e8-4715-a3d8-b7e688e95fb3,1,False,,,False,1.3385531590029132,,,2.68981906400586,2049.0,9.45310021052137e-05,0.0903742579976096,10,False,,,,,3.0
