Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e3aec826-e76d-4fdc-9d5e-4f9a216145bd,[],0.0024749699950916,0,,4,False,,,False,1.1836572400061414,,,1.360697037001955,2049.0,5.734800652135164e-05,0.0459723170060897,,False,,,,,
73a64aa7-ff0f-4792-8e09-0cf9beacce26,['G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))'],2.6067850289982744,1,e3aec826-e76d-4fdc-9d5e-4f9a216145bd,1,False,,,False,1.0968371049966663,,,1.3480792939953972,2049.0,8.295199950225651e-05,0.0399694139923667,3,False,,,,,1.0
f4be12e6-2a19-440f-8d4f-23fa867afba9,['G((!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0)))'],2.6067981149972184,1,e3aec826-e76d-4fdc-9d5e-4f9a216145bd,0,False,,,False,1.1050993529934203,,,1.3061358210106846,2049.0,1.0899966582655909e-06,0.0735961610043887,3,False,,,,,1.0
27a3bdef-cf2f-4a66-90aa-5ffcede2bce1,['G((!inputMoveMode_0 & !inputMoveMode_1 & obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))'],2.606803007001872,1,e3aec826-e76d-4fdc-9d5e-4f9a216145bd,0,False,,,False,1.1004949299967848,,,1.3983234980114505,2050.0,7.329945219680667e-07,0.094294691007235,3,False,,,,,1.0
c6623b2c-d478-4b00-a5a5-7d7a326bc189,['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)'],2.60680685499392,1,e3aec826-e76d-4fdc-9d5e-4f9a216145bd,4,False,,,False,1.101183998995111,,,1.2684498169983272,2049.0,7.842099876143038e-05,0.0481103919883025,3,False,,,,,1.0
70e109ed-78c8-4e79-b7bd-2c04adb21c45,"['FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",5.097935678990325,2,73a64aa7-ff0f-4792-8e09-0cf9beacce26,0,True,False,,False,1.0897310769942123,1.212714399007382,,,,,,4,False,,,,,2.0
6335272c-814c-4bd1-a1e3-4ae3b806a834,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",12.615631136999582,2,c6623b2c-d478-4b00-a5a5-7d7a326bc189,0,False,,,False,1.097675684999558,,,5.928790714999195,3073.0,8.060014806687832e-07,0.0968337469967082,3,False,,,,,2.0
0255eeba-57bd-4432-9ed7-3609d5ea0e7c,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)']",12.615659361996222,2,c6623b2c-d478-4b00-a5a5-7d7a326bc189,5,False,,,False,1.1455273510073312,,,6.097649222996552,3073.0,7.037499744910747e-05,0.0635983969987137,3,False,,,,,2.0
070ce450-6aad-470d-ba92-aa8e85b12d72,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",12.615664170996752,2,c6623b2c-d478-4b00-a5a5-7d7a326bc189,1,False,,,False,1.1607452089956496,,,1.5271106820000568,2049.0,6.902399763930589e-05,0.0417951910058036,3,False,,,,,2.0
088423c9-a257-46f9-9e76-5be7ef42d27d,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",12.615668137994362,2,c6623b2c-d478-4b00-a5a5-7d7a326bc189,0,False,,,False,1.1267361510108458,,,1.4432061450061155,2050.0,7.549970177933574e-07,0.1381001580011798,3,False,,,,,2.0
cd738757-e1c2-475d-9245-ec3e5d562786,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",29.37072049899143,3,0255eeba-57bd-4432-9ed7-3609d5ea0e7c,1,False,,,False,1.119742782000685,,,1.44151431901264,3073.0,9.24500054679811e-05,0.0461993399949278,3,False,,,,,3.0
e4c04d1c-8826-46a7-96c5-1aa11a6f0421,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",29.370737178003765,3,0255eeba-57bd-4432-9ed7-3609d5ea0e7c,0,False,,,False,1.1427196599979652,,,9.126657578992308,3073.0,8.290080586448312e-07,0.1560991309961537,3,False,,,,,3.0
1df9e8e2-8e9f-439a-a89a-eaa15289f208,"['!(!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)']",29.370742743994924,3,0255eeba-57bd-4432-9ed7-3609d5ea0e7c,5,False,,,False,1.1427105570037384,,,1.3679617790039629,3073.0,7.137301145121455e-05,0.097856975000468,3,False,,,,,3.0
6b3bdf44-826f-4fc9-95d0-ffdae6c86176,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1)))']",29.37074674500036,3,0255eeba-57bd-4432-9ed7-3609d5ea0e7c,0,False,,,False,1.104261842003325,,,10.312812531992677,3073.0,8.859933586791158e-07,0.123969587002648,3,False,,,,,3.0
972f9352-0ca0-4da4-b20e-93043626f077,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((!inputMoveMode_0 & obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0)))']",29.37075138799264,3,0255eeba-57bd-4432-9ed7-3609d5ea0e7c,0,False,,,False,1.2156731000141008,,,5.9917765829886775,3074.0,2.860033418983221e-07,0.1073655200016219,3,False,,,,,3.0
0f771582-e4d2-4458-ac19-ccf85ec4e026,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",32.10877758299466,3,070ce450-6aad-470d-ba92-aa8e85b12d72,0,True,False,,False,1.2937090129998978,1.3954425749980146,,,,,,4,False,,,,,3.0
f2d004b8-1340-4c9f-a55d-b5e0a963d9b4,"['!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'FALSE', 'G(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0))']",37.64751742899534,4,cd738757-e1c2-475d-9245-ec3e5d562786,0,True,False,,False,1.2006172410037834,1.2807315870013554,,,,,,4,False,,,,,4.0
bfd627a8-a5cc-45ae-b3eb-cf076bf17b41,"['!(!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",50.69729872899188,4,1df9e8e2-8e9f-439a-a89a-eaa15289f208,0,False,,,False,1.2166290910099633,,,1.628190828996594,3074.0,3.1500530894845724e-07,0.1163360159989679,3,False,,,,,4.0
b086b560-fdd7-48c9-accf-defb68ff6d53,"['!(!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((!(!inputMoveMode_0 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0) & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_1 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)) -> X(!(inputMoveMode_0 & !obstacle_0 & inputMoveMode_1)))']",50.69731267000316,4,1df9e8e2-8e9f-439a-a89a-eaa15289f208,0,False,,,False,1.1532405600009952,,,1.661158504997729,3073.0,3.869936335831881e-07,0.3818274430086603,3,False,,,,,4.0
25d16f0d-c68f-48d7-97fe-6ff3fb50a362,"['!(!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & inputMoveMode_1) -> X(!(obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",50.69731734700326,4,1df9e8e2-8e9f-439a-a89a-eaa15289f208,0,False,,,False,1.260574637009995,,,1.5860475259978557,3073.0,7.700000423938036e-07,0.1096387580037117,3,False,,,,,4.0
29b6f3e1-b865-406d-a9c9-b763b7721b67,"['!(!inputMoveMode_1 & !(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_0 & obstacle_0 & inputMoveMode_1) & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & !obstacle_0 & !inputMoveMode_0)', '!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)', '!(inputMoveMode_0 & obstacle_0 & !(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0) & inputMoveMode_1)', 'G(!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))']",50.69732123699214,4,1df9e8e2-8e9f-439a-a89a-eaa15289f208,1,False,,,False,1.1996787859970937,,,1.4496019470097965,3073.0,7.397201261483133e-05,0.0403855740005383,3,False,,,,,4.0
