Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ad98d104-ee65-4614-91a1-a6d1ec50dc87,[],0.0021574529964709,0,,4,False,,,False,1.302502092992654,,,1.4823935870081186,4097.0,6.375399243552238e-05,0.1477670060121454,,False,,,,,
c0b162ec-1201-4392-9ac4-ccb9641de68f,['G((!inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !inputMoveMode_0 & obstacle_0) -> X(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))))'],2.952817134995712,1,ad98d104-ee65-4614-91a1-a6d1ec50dc87,0,False,,,False,1.2732950869976776,,,1.5420586300024297,4098.0,8.860079105943441e-07,0.2478833180066431,5,False,,,,,1.0
7ef532d5-7413-41df-b9b6-85c65075fbbd,['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)'],2.9528326699946774,1,ad98d104-ee65-4614-91a1-a6d1ec50dc87,4,False,,,False,1.3023395310010528,,,1.5300946750066942,4097.0,7.22760014468804e-05,0.1154875649954192,5,False,,,,,1.0
32aae62c-98c4-49f1-a370-1e880d7121a3,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_1 & !inputMoveMode_0 & obstacle_0)))'],2.952837039993028,1,ad98d104-ee65-4614-91a1-a6d1ec50dc87,0,False,,,False,1.200125540010049,,,1.440073163001216,4097.0,9.2400296125561e-07,0.2967152479977812,5,False,,,,,1.0
5419c773-9a3a-48de-b9b5-1fbfa51ffd87,['G(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)))'],2.952840819998528,1,ad98d104-ee65-4614-91a1-a6d1ec50dc87,1,False,,,False,1.1605261969962155,,,1.385972549993312,4097.0,0.0001007149985525,0.053946715008351,5,False,,,,,1.0
88ffd9e7-6fba-4183-8f75-350c3ad1362d,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G((obstacle_0 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0)) -> X(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2))))']",9.10786226199707,2,7ef532d5-7413-41df-b9b6-85c65075fbbd,0,False,,,False,1.191297401994234,,,1.567467430999386,4098.0,8.630013326182961e-07,0.311657168000238,5,False,,,,,2.0
2ab085da-a14c-45b9-92bc-dd269d7c4d64,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & button_0 & inputMoveMode_2 & !obstacle_0) -> X(!(obstacle_0 & !button_0 & !inputMoveMode_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0))))']",9.10788246699667,2,7ef532d5-7413-41df-b9b6-85c65075fbbd,0,False,,,False,1.1045673560001887,,,1.466006639006082,4097.0,6.839982233941555e-07,0.2567180640035076,5,False,,,,,2.0
024ae17b-8c5e-40e6-833c-57c37c9eebb5,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_1 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & button_0 & inputMoveMode_2 & !obstacle_0)', '!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)']",9.107888254991847,2,7ef532d5-7413-41df-b9b6-85c65075fbbd,4,False,,,False,1.1720323339977767,,,1.4977051239984576,4097.0,7.204200665000826e-05,0.1622943730035331,5,False,,,,,2.0
a07457f2-27a7-44f7-b78e-29817fe023a3,"['!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2 & !obstacle_0)', 'G(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)))']",9.107892564992651,2,7ef532d5-7413-41df-b9b6-85c65075fbbd,1,False,,,False,1.1147928610007511,,,1.5085560339939548,4097.0,8.548398909624666e-05,0.0525786389916902,5,False,,,,,2.0
8955ca90-f633-4074-8562-032b40d7563b,"['FALSE', 'G(!(!obstacle_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2)))']",14.660595645997091,2,5419c773-9a3a-48de-b9b5-1fbfa51ffd87,0,True,False,,False,1.1765333200019086,1.1731708559964318,,,,,,6,False,,,,,2.0
