Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e46a20ef-2965-404a-9e2b-67d6891f54ea,[],0.0021446520113386,0,,5,False,,,False,1.4279712389979975,,,2.996284866007045,2049.0,6.441300502046943e-05,0.1965315300039947,,False,,,,,
f8989c2e-eb24-4a4e-805f-c3c73e38b490,['G((!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !detect_1 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2) -> X(!(!color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !color_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],4.637692325006356,1,e46a20ef-2965-404a-9e2b-67d6891f54ea,0,False,,,False,1.415408013999695,,,1.9511901319929168,2049.0,3.140012267977e-07,0.3597659719962394,12,False,,,,,1.0
ed9e91db-1cb5-4bcf-9648-2af444e0184d,['G((!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0)) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !detect_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2)))'],4.637705042012385,1,e46a20ef-2965-404a-9e2b-67d6891f54ea,0,False,,,False,1.415235462001874,,,2.9371361280063866,2049.0,2.849992597475648e-07,0.3644338290032465,12,False,,,,,1.0
fe8dfe44-78a1-4f85-8c00-82e9d708f1e3,['G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))'],4.63770929700695,1,e46a20ef-2965-404a-9e2b-67d6891f54ea,1,False,,,False,1.4769843550020596,,,2.7728439060010714,2049.0,7.554900366812944e-05,0.1099099170096451,10,False,,,,,1.0
92ceadc0-994d-4521-9b78-b90e6ee937a7,['G((!color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !color_0 & ack_ver_0 & !detect_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1)))'],4.6377131400076905,1,e46a20ef-2965-404a-9e2b-67d6891f54ea,0,False,,,False,1.5327101639995817,,,3.7573487629997535,2050.0,2.969900378957391e-07,0.3884577760036336,12,False,,,,,1.0
d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))'],4.637716813012958,1,e46a20ef-2965-404a-9e2b-67d6891f54ea,5,False,,,False,1.4616336960025365,,,3.1292517900001258,2049.0,5.288000102154911e-05,0.2280001709877979,10,False,,,,,1.0
5a8e959f-489c-46fd-a5eb-ddb8a2b865b8,"['FALSE', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))']",17.46376893800334,2,fe8dfe44-78a1-4f85-8c00-82e9d708f1e3,0,True,False,,False,1.4833835160097806,1.2373748020036146,,,,,,11,False,,,,,2.0
82dbad02-4f3e-4497-ad38-6320d594ced9,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1))']",27.97773793801025,2,d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,1,False,,,False,1.4373986319988037,,,2.784431482999935,2049.0,7.653400825802237e-05,0.1276738320011645,10,False,,,,,2.0
dae14343-b6d2-4b7a-ba53-848b53357eb4,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G((!detect_1 & !detect_0 & !color_1 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_hor_0 & !color_2) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_bot_0 & !detect_2 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_2 & !color_1)))']",27.97774865300744,2,d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,0,False,,,False,1.5815683629916748,,,4.32308223900327,2050.0,3.240129444748163e-07,0.4994504940113984,12,False,,,,,2.0
9dc26a7a-e0b1-4322-9530-6e2fe4a1b84a,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & !(color_2 & color_1 & color_0))', 'G((ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ack_bot_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_ver_0 & ack_bot_0 & color_1 & !detect_2 & ack_hor_0 & !color_2) & color_1 & !detect_2 & ack_hor_0 & !color_0 & !color_2 & !detect_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0)) -> X(!(!color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_ver_0 & !detect_1 & !ack_hor_0 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0))))']",27.97775353500037,2,d7d5a64f-c4ac-45fd-a0a0-4d5c7aa28d14,0,False,,,False,1.484507944987854,,,3.0401215180027066,2049.0,3.029999788850546e-07,0.6263366569910431,12,False,,,,,2.0
