Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cd152a28-59f8-4b23-bfa4-e690eed37d55,[],0.0026693349936977,0,,3,False,,,False,1.3488692749961049,,,9.313455893003264,6659.0,5.56070008315146e-05,0.1311726929998258,,False,,,,,
7f3a21ae-e465-48a0-9f97-6830e4fd640d,['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)'],10.81333032400289,1,cd152a28-59f8-4b23-bfa4-e690eed37d55,14,False,,,False,1.451866749994224,,,17.901214871992124,6659.0,8.819300273898989e-05,0.5570922710030572,10,False,,,,,1.0
4756d4d7-357a-4bf4-914b-25a2ff60a60f,['G(!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0))'],10.813341097993543,1,cd152a28-59f8-4b23-bfa4-e690eed37d55,14,False,,,False,1.43608589899668,,,8.795243383006891,6659.0,8.145198808051646e-05,0.3927503719896776,10,False,,,,,1.0
8f5932d2-0de6-4b38-8ad9-d048721c989f,['G(F(!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)))'],10.813345652000862,1,cd152a28-59f8-4b23-bfa4-e690eed37d55,1,False,,,False,1.3475033849972533,,,19.58709637199354,6660.0,0.0001982319954549,0.297829172006459,14,True,,,,,1.0
fe23c639-3085-4a56-a2a1-8ebd2de15451,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G((ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !detect_1 & !detect_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_2 & !detect_2 & !ack_bot_0 & ack_ver_0 & !color_1)))']",30.85464242799208,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.315910602992517,,,12.752843682988896,6659.0,7.219932740554214e-07,1.397501358995214,12,False,,,,,2.0
b51b2d35-1f07-458b-811e-4502cfec5011,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G((!color_1 & !speedButton_0 & !detect_0 & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !detect_2 & ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !ack_ver_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0)))']",30.8546508159925,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.328914049998275,,,14.49084382300498,7683.0,8.179922588169575e-07,1.2762874009931693,12,False,,,,,2.0
d7f487d5-adc3-4410-aec0-8e75cff9ea04,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !ack_bot_0 & !speedButton_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0)) -> X(!(ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0 & !detect_1 & !detect_0 & !color_1 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0))))']",30.85465573098918,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.3315166060056072,,,9.6621757469984,6659.0,7.380003808066249e-07,1.2925878279929748,12,False,,,,,2.0
c8a888c0-b2a9-458d-bc55-9ee039ec8f4f,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !ack_hor_0 & !detect_0 & !detect_2 & !color_0 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0)) -> X(!(!(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & !color_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & ack_hor_0 & !color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0))))']",30.85466048499802,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.3210217919986462,,,14.298304534007912,6659.0,7.67991878092289e-07,1.282383539000875,12,False,,,,,2.0
6a47372c-673a-43ba-9e74-0d424c01962e,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !detect_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0) -> X(!(!detect_0 & !color_1 & ack_hor_0 & !color_0 & !ack_bot_0 & !speedButton_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0))))']",30.85466433900001,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.2973018579941709,,,13.510865200994886,6659.0,1.0270014172419906e-06,1.194151122996118,12,False,,,,,2.0
5fdecdd3-c107-4231-8035-440485c564ad,"['!(!speedButton_0 & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & ack_ver_0)', 'G((!(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !detect_1 & !color_2 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0)) -> X(!(!color_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !detect_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & ack_ver_0)))']",30.854668186992058,2,7f3a21ae-e465-48a0-9f97-6830e4fd640d,0,False,,,False,1.3375560819986276,,,9.82460713099863,6659.0,8.920032996684313e-07,1.3508668090071296,12,False,,,,,2.0
