Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fdee11d4-28ed-482b-9e34-9f28874e2775,[],0.0022140849905554,0,,2,False,,,False,1.2540517220040783,,,1.4020886260113912,1025.0,5.242199404165149e-05,0.0463354800012894,,False,,,,,
dfee44a4-1087-4772-9742-4759878cef64,['!(!ack_hor_0 & !color_2)'],2.7141640359914163,1,fdee11d4-28ed-482b-9e34-9f28874e2775,2,False,,,False,1.3327684270043392,,,1.3527986880071694,1025.0,6.12050062045455e-05,0.0530935749993659,2,False,,,,,1.0
ef299e20-3f1b-4b44-9b70-5acc1ff85aa7,['G(!(!ack_hor_0 & !color_2))'],2.714176421999582,1,fdee11d4-28ed-482b-9e34-9f28874e2775,1,False,,,False,1.279302448005183,,,1.397013744994183,1025.0,7.530099537689239e-05,0.0412775129952933,2,False,,,,,1.0
eacb3934-8f36-4069-8b45-56b94e85b76d,"['!(!ack_hor_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",5.460789663993637,2,dfee44a4-1087-4772-9742-4759878cef64,1,False,,,False,1.2413392489979742,,,1.6429322960029822,1025.0,7.44620047044009e-05,0.0439654799993149,3,False,,,,,2.0
e53a21a5-7324-46fd-99bd-72e126ebad9a,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)']",5.460808288000408,2,dfee44a4-1087-4772-9742-4759878cef64,2,False,,,False,1.1580599830049323,,,1.349406882000039,1025.0,6.043100438546389e-05,0.0463403570029186,3,False,,,,,2.0
24077f5a-4f9a-40cc-a3ca-3043a33ff35e,"['FALSE', 'G(!(!ack_hor_0 & !color_2))']",8.186047461989801,2,ef299e20-3f1b-4b44-9b70-5acc1ff85aa7,0,True,False,,False,1.332735291987774,1.1187047580024227,,,,,,3,False,,,,,2.0
3296450c-8fee-4a4b-b0b5-373df9492911,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))']",11.122316398003022,3,eacb3934-8f36-4069-8b45-56b94e85b76d,0,True,False,,False,1.2422598870034562,1.2944641649955884,,,,,,4,False,,,,,3.0
3a9bfd25-3fb8-4d17-99cc-ed4d79b34a8b,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))']",13.68460093899921,3,e53a21a5-7324-46fd-99bd-72e126ebad9a,1,False,,,False,1.1752199140028097,,,1.3351869610050926,1025.0,7.349898805841804e-05,0.0427352280094055,4,False,,,,,3.0
b49bc502-0bd3-4500-a213-808f89618d38,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",13.68461900499824,3,e53a21a5-7324-46fd-99bd-72e126ebad9a,2,False,,,False,1.2075270200002706,,,1.407306763008819,1025.0,6.196599861141294e-05,0.0667854240018641,4,False,,,,,3.0
17e58d99-02c7-431b-81c1-cdacc7f43d35,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))']",21.246601402992383,4,3a9bfd25-3fb8-4d17-99cc-ed4d79b34a8b,0,True,False,,False,1.2129769930033945,1.1870827480015578,,,,,,5,False,,,,,4.0
