Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
acad61b6-a8c6-4831-8448-6c3366bf663b,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))']",33.62503419200948,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,8,False,,,False,1.512200496988953,,,4.72654870399856,3585.0,6.388699694070965e-05,0.4386478359956527,10,False,,,,,2.0
9483988f-5cae-4514-8111-51a818a97122,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !ack_ver_0)))']",33.62504533800529,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.5090878300106851,,,5.781019711997942,3586.0,6.249902071431279e-07,0.9186487419938204,12,False,,,,,2.0
83675ceb-8efd-44d2-9a96-a0114989c070,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !color_0 & !color_1 & !detect_1 & !speedButton_0 & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0)))']",33.625050501999795,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.5685395550099202,,,4.777510030995472,3585.0,3.7500285543501377e-07,1.0809927250084002,12,False,,,,,2.0
057c8f48-2be7-47d7-b23f-9b0d4b80cb7b,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !detect_1 & ack_bot_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0))))']",33.625054747011745,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.4640854190074606,,,4.959372814002563,3585.0,7.950002327561378e-07,0.8259069399937289,12,False,,,,,2.0
da2db145-0de7-4448-b0eb-a4cbe4010841,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G(!(!(!color_2 & color_1 & color_0) & !ack_hor_0 & !detect_1 & !detect_0 & !ack_ver_0 & !color_1 & !ack_bot_0 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0))']",33.625060047008446,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,1,False,,,False,1.4130482229957124,,,4.716862653003773,3585.0,7.462099893018603e-05,0.1072815169900422,10,False,,,,,2.0
fbb4e4bb-d493-425d-9742-3e5c2fc6cb60,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !ack_ver_0) -> X(!(ack_ver_0 & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0)))']",33.62506393701187,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.3814148439996643,,,3.3543267409986584,3585.0,2.939923433586955e-07,0.8375491720071295,12,False,,,,,2.0
cbb79328-b616-4501-82a1-b3c6bc215af5,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((ack_ver_0 & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !speedButton_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0) -> X(!(!(!color_2 & color_1 & color_0) & !ack_hor_0 & !detect_1 & !detect_0 & !ack_ver_0 & !color_1 & !ack_bot_0 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0)))']",33.62506758001109,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.4081664229888702,,,4.270406633004313,3586.0,1.0790099622681737e-06,0.8896086820022902,12,False,,,,,2.0
692e0078-4a1b-4e8d-9aea-18b38b9d600d,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', 'G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !detect_2 & !color_0 & !color_1 & !detect_1 & !speedButton_0 & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0) -> X(!(!(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !detect_1 & ack_bot_0 & ack_ver_0 & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",33.62507120100781,2,134d046a-3fcb-4cd6-a1fd-87325a62100a,0,False,,,False,1.4692601690039735,,,4.828159551994759,3585.0,3.90995410270989e-07,0.8168222300009802,12,False,,,,,2.0
f77452f0-e3c5-4f16-8ee0-4f02e3253533,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & ack_hor_0 & !(!(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) & !(color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !color_0 & !color_1 & !detect_1 & !speedButton_0 & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0)))']",72.12102458500885,3,acad61b6-a8c6-4831-8448-6c3366bf663b,0,False,,,False,1.6905204490030885,,,4.970409189001657,3585.0,2.890010364353657e-07,1.700091214996064,12,False,,,,,3.0
363e1e10-0b4c-4f24-a429-09c767f5e583,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !ack_ver_0)))']",72.12103587300226,3,acad61b6-a8c6-4831-8448-6c3366bf663b,0,False,,,False,1.4745922340080142,,,5.749970332995872,3586.0,8.10992787592113e-07,0.9202936880028574,12,False,,,,,3.0
ad54fddb-eee6-4938-919d-70e8a5d0692c,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G(!(!(!color_2 & color_1 & color_0) & !ack_hor_0 & !detect_1 & !detect_0 & !ack_ver_0 & !color_1 & !ack_bot_0 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0))']",72.12104052300856,3,acad61b6-a8c6-4831-8448-6c3366bf663b,1,False,,,False,1.5235544629977085,,,4.700684002003982,3585.0,9.577799937687814e-05,0.0951566319999983,10,False,,,,,3.0
39660972-c333-4ec5-9338-8a820dface94,"['!(ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_0 & color_1 & !color_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0))', '!(ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !speedButton_0 & !(!(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & color_1 & !color_2 & !detect_2 & ack_ver_0 & ack_hor_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !color_0 & color_1 & !detect_1 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))', 'G((!(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !color_2 & !detect_2 & !detect_1 & ack_bot_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_1 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(color_2 & color_1 & color_0))))']",72.1210443960008,3,acad61b6-a8c6-4831-8448-6c3366bf663b,0,False,,,False,1.4488172220007982,,,4.919434409996029,3585.0,4.199973773211241e-07,0.8340409399970667,12,False,,,,,3.0
