Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e6c04374-8890-4071-954a-4e852fef589b,[],0.0022574859904125,0,,3,False,,,False,1.321519896009704,,,8.64513572899159,3841.0,5.5662007071077824e-05,0.1429457530030049,,False,,,,,
b92ae5a5-0c1d-44f9-ae2e-3c0cc0365703,['G(!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0))'],10.123472704988671,1,e6c04374-8890-4071-954a-4e852fef589b,0,False,,,False,1.2536838319938397,,,8.265558086000965,3841.0,7.130001904442906e-07,0.2197332740033744,10,False,,,,,1.0
d1e587c1-beed-4fc5-8319-72c9642f0576,['G(F(!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded)))'],10.12348276800185,1,e6c04374-8890-4071-954a-4e852fef589b,1,False,,,False,1.2587094549962785,,,9.604158400004962,4097.0,7.94649968156591e-05,0.0638029069959884,14,True,,,,,1.0
50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)'],10.123487414995909,1,e6c04374-8890-4071-954a-4e852fef589b,14,False,,,False,1.2082947509916266,,,5.648132906993851,3841.0,8.90749943209812e-05,0.5182459280040348,10,False,,,,,1.0
89e55a25-0691-4a10-b47b-19709c8a95df,"['FALSE', 'G(F(!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_0_respondsTo_responded & eNV_CONSTRAINT_1_respondsTo_responded)))']",30.809462439996423,2,d1e587c1-beed-4fc5-8319-72c9642f0576,0,True,False,,False,1.2572530999896117,1.211837671988178,,,,,,15,True,,,,,2.0
31e8b8d8-db1d-4a64-b5ac-cdf1f9ea955e,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_0 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0) -> X(!(!detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !detect_2 & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & ack_hor_0)))']",38.192467039989424,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2393645620031748,,,7.446178503989358,4353.0,6.300106178969145e-07,1.1982004919991596,12,False,,,,,2.0
5fe28ba2-8eb8-4478-8261-8535fad8107b,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_0 & !color_1 & !ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !ack_bot_0 & !(color_2 & color_1 & color_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",38.19247759899008,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.3305914630036568,,,9.07398800899682,3841.0,8.369970601052046e-07,1.1214882819913328,12,False,,,,,2.0
d8247578-c1ed-41b2-87af-70c184be0d0b,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((ack_ver_0 & !detect_0 & !ack_bot_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !color_1 & !color_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !ack_hor_0 & !color_0 & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1)))']",38.19248248299118,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.2473372450040188,,,5.015032217997941,3842.0,5.33007550984621e-07,1.279192764995969,12,False,,,,,2.0
40dd6fb6-8613-4ec6-9507-79fdd9c8b7d7,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_0 & !ack_ver_0 & !color_2 & ack_hor_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0)))']",38.19248651400267,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.202575085000717,,,9.216207684003166,4097.0,7.809867383912206e-07,1.1606754490057938,12,False,,,,,2.0
7e24a74b-1ace-41bf-a471-f5092ccda05f,"['!(!speedButton_0 & !detect_2 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2 & ack_bot_0 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0)', 'G((!detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0 & !detect_1 & !ack_bot_0 & !ack_hor_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(ack_hor_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1)))']",38.19249125100032,2,50fc21db-9fc4-4c30-aec8-da45f0d6fdfd,0,False,,,False,1.276814837998245,,,5.348279994999757,3841.0,1.6429985407739878e-06,1.336529474996496,12,False,,,,,2.0
