Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e749567f-511e-4e7d-add7-c58807584b7c,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & !(!color_2 & color_1 & color_0))))']",28.87523356601013,2,2546b3f3-a574-4da7-928c-a599ab627c8b,0,False,,,False,1.4878159439977026,,,4.739725731997169,3585.0,3.460008883848787e-07,0.7487763839890249,12,False,,,,,2.0
37f3267e-5946-4be9-8718-26de20fff3a3,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !ack_ver_0 & !color_0 & !ack_bot_0) -> X(!(!speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !detect_2 & !detect_1 & !color_2 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0))))']",28.875238528009504,2,2546b3f3-a574-4da7-928c-a599ab627c8b,0,False,,,False,1.5183594530099072,,,3.3059595259983325,3585.0,4.040048224851489e-07,0.8491508620063541,12,False,,,,,2.0
c4966e56-e0de-45d6-922f-c353ddc1028c,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & color_1 & ack_hor_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !color_0 & !detect_2) -> X(!(!color_0 & !detect_2 & !ack_bot_0 & !color_2 & !detect_1 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0)))']",28.87524275200849,2,2546b3f3-a574-4da7-928c-a599ab627c8b,0,False,,,False,1.459505425998941,,,4.704554092997569,3585.0,4.0099257603287697e-07,1.058900571995764,12,False,,,,,2.0
4348b9ea-f729-4a45-a91b-9388c9cf6201,"['!(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !color_0 & !detect_2)', '!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)']",28.875248092008405,2,2546b3f3-a574-4da7-928c-a599ab627c8b,8,False,,,False,1.429599782990408,,,5.1331964879937,3585.0,6.482999015133828e-05,0.4264888820034684,10,False,,,,,2.0
745ccd68-6933-4797-b1d6-421a7b1c956f,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!color_0 & !detect_2 & !ack_bot_0 & !color_2 & !detect_1 & !detect_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2)))']",28.875252131998423,2,2546b3f3-a574-4da7-928c-a599ab627c8b,0,False,,,False,1.436011369994958,,,4.110403432001476,3585.0,4.070025170221925e-07,0.7972943560016574,12,False,,,,,2.0
735bbafd-9160-4419-9cce-2d472fd59ae2,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !speedButton_0 & !ack_ver_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0 & !ack_hor_0))']",28.87525592099701,2,2546b3f3-a574-4da7-928c-a599ab627c8b,1,False,,,False,1.5419427290034946,,,4.635605518997181,3585.0,7.27119913790375e-05,0.100032682006713,10,False,,,,,2.0
cd929eb8-5b2d-44c4-8420-2cb74a603dff,"['!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0)) -> X(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !ack_ver_0 & !color_0 & !ack_bot_0)))']",28.875259546999587,2,2546b3f3-a574-4da7-928c-a599ab627c8b,0,False,,,False,1.4595534169930031,,,5.374052747007227,3586.0,3.489985829219222e-07,0.8073705540009541,12,False,,,,,2.0
8b652365-addb-4ca4-b796-bd96d1778fd2,"['FALSE', 'G(!(!(color_2 & color_1 & color_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !speedButton_0 & !ack_ver_0 & !color_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_bot_0 & !ack_hor_0))']",41.78024732500489,2,48775e63-f6d2-4056-ba75-dd8472fe8c4b,0,True,False,,False,1.4479224539973077,1.2983173770044232,,,,,,11,False,,,,,2.0
ecfccab8-ebdd-4a40-8be0-a995fafac968,"['!(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !color_0 & !detect_2)', '!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !ack_ver_0 & !color_0 & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_0 & ack_bot_0 & !color_2 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_1)))']",98.1552355879976,3,4348b9ea-f729-4a45-a91b-9388c9cf6201,0,False,,,False,1.4237294500053397,,,3.574107093998464,3585.0,3.080058377236128e-07,1.0800277589878533,12,False,,,,,3.0
eb9ae6ed-2410-4e3a-9e79-f4442959dddb,"['!(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !color_0 & !detect_2)', '!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(color_2 & color_1 & color_0) & ack_hor_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_2 & !detect_1 & !speedButton_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_2) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0 & !detect_0 & !(!color_2 & color_1 & color_0))))']",98.15524770900085,3,4348b9ea-f729-4a45-a91b-9388c9cf6201,0,False,,,False,1.5284286910027731,,,4.732606817007763,3585.0,3.550085239112377e-07,0.8473601730074733,12,False,,,,,3.0
0c5a609a-ca24-4ead-8c76-dfbc59f623d7,"['!(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !color_0 & !detect_2)', '!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0)', 'G((!detect_2 & !(!(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_1 & color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2) & !color_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0 & ack_bot_0) & !(!color_2 & color_1 & color_0) & !color_2 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1) -> X(!(!color_0 & !detect_2 & !ack_bot_0 & !color_2 & !detect_1 & !detect_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_0)))']",98.15525261299626,3,4348b9ea-f729-4a45-a91b-9388c9cf6201,0,False,,,False,1.5564464159979252,,,4.690028625002015,3585.0,7.519993232563138e-07,1.678620057005901,12,False,,,,,3.0
