Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
80285e86-a71d-4530-9b83-843b4b9bff81,[],0.0022353969980031,0,,8,False,,,False,1.3274932930071373,,,40.66150985399145,18435,7.037499744910747e-05,0.2993089429946849,,False,,,,,
784fa13c-5c01-47b9-a6a2-fbb7ad4fb3c5,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !ack_bot_0 & !color_0 & detect_0 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & detect_2 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !speedButton_0)))'],42.30344510699797,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.3108604359877063,,,49.72870419299579,18435,8.589995559304953e-07,0.8799013039970305,12,False,,,,,1.0
a26d62a2-9aab-4733-bb34-7390a1fe4b44,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(color_2 & color_1 & color_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !color_2 & detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !color_1 & ack_ver_0 & !ack_hor_0 & detect_0 & !color_0 & !(color_2 & color_1 & color_0))))'],42.30345638700237,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.3692678890074603,,,39.14471812600095,18435,7.560010999441147e-07,0.862540316011291,12,False,,,,,1.0
344f687c-a712-4bfb-878c-edac0996b3af,['G((!(color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_2) -> X(!(ack_hor_0 & !ack_bot_0 & !color_0 & detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & detect_2 & ack_ver_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0))))'],42.303460957991774,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.375911940005608,,,39.25103796301119,18435,4.030007403343916e-07,0.8032973389927065,12,False,,,,,1.0
f12679d7-8cdb-40fb-a52c-2f2c5e328d30,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & detect_2 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !ack_bot_0 & !color_1 & ack_ver_0 & !ack_hor_0 & detect_0 & !color_0 & !(color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_ver_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & !detect_2)))'],42.30346468299104,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.3137279270013096,,,47.00832653598627,18435,8.990027708932757e-07,0.8520771539915586,12,False,,,,,1.0
4e4003c6-503d-4656-83c7-f4e22dd0dff6,['G((!color_2 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!color_2 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !speedButton_0)))'],42.303468290003366,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.4207363400055328,,,38.87095869900077,18435,3.609893610700965e-07,0.1409732759930193,14,True,,,,,1.0
2d3d4bb2-22ef-438f-8898-7093eef0d0cb,['!(!(!color_2 & color_1 & color_0) & !detect_1 & color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_0 & ack_hor_0 & !color_0)'],42.30347200599499,1,80285e86-a71d-4530-9b83-843b4b9bff81,8,False,,,False,1.4744857440091437,,,38.766576231995714,18435,6.927399954292923e-05,0.3671548220008844,10,False,,,,,1.0
f1b024b7-face-4c6c-bb88-3928e46bb7ba,['G(F(!(!color_2 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & ack_hor_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0))))'],42.30347550299484,1,80285e86-a71d-4530-9b83-843b4b9bff81,1,False,,,False,1.5344736709957942,,,61.03261242099688,22020,0.0001012970024021,0.2071090079989517,14,True,,,,,1.0
f7c982a0-939b-4ca4-8a47-79eed070b513,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !detect_1 & color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !detect_0 & ack_hor_0 & !color_0) -> X(!(!color_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !detect_2 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & ack_bot_0 & !(color_2 & color_1 & color_0))))'],42.30347887799144,1,80285e86-a71d-4530-9b83-843b4b9bff81,0,False,,,False,1.4162506769935137,,,41.04393762700784,18435,7.420021574944258e-07,0.7762953299970832,12,False,,,,,1.0
d25fe9a9-6d4f-4683-b7a0-abe25b13b3c6,"['!(!(!color_2 & color_1 & color_0) & !detect_1 & color_1 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_2 & !detect_0 & ack_hor_0 & !color_0)', 'G((!ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & detect_2 & ack_ver_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & detect_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !detect_2 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_bot_0 & !color_2 & !color_0 & !detect_1 & !speedButton_0)))']",307.30831635399954,2,2d3d4bb2-22ef-438f-8898-7093eef0d0cb,0,False,,,False,1.332390123992809,,,51.986895078007365,18435,5.710026016458869e-07,0.918559687997913,12,False,,,,,2.0
