Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
303d345c-715b-4454-98ac-cd5b03f38834,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))']",16.554031912994105,3,7028c03a-79e4-4f64-8594-2ad7f2520fbd,3,False,,,False,1.4024604860169347,,,1.409142639982747,211.0,6.60539953969419e-05,0.0570735369983594,4,False,,,,,3.0
3ad9bc6e-92e8-412d-aa67-7352615a4a89,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))']",16.554051043000072,3,7028c03a-79e4-4f64-8594-2ad7f2520fbd,2,False,,,False,1.3495726529799867,,,1.457133339979919,211.0,6.0811988078057766e-05,0.0546197760268114,4,False,,,,,3.0
e8e752a9-3638-440a-a065-374b612f75f1,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",16.554057044006186,3,7028c03a-79e4-4f64-8594-2ad7f2520fbd,2,False,,,False,1.3316151399922092,,,1.4399668679980095,211.0,6.522200419567525e-05,0.0596222959866281,4,False,,,,,3.0
d60c5fa4-7615-4b3f-be19-96a648613c9a,"['FALSE', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & !sideSense_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)))']",19.30446058299276,3,6f4f4844-5d7f-47ab-a750-582815375aa7,0,True,False,,False,1.345104464009637,1.3875029220071156,,,,,,6,True,,,,,3.0
6ccf1373-5c33-4a83-a11f-4bba3acf51a9,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",25.300246600992978,3,53ec2bef-ee3b-4746-9519-3f86e86c9b85,2,False,,,False,1.2890756010019686,,,1.4060071330168284,210.0,8.848498691804707e-05,0.0647148080170154,4,False,,,,,3.0
437ca043-0b16-4277-8e96-367c0aee65a3,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)']",25.300263768003788,3,53ec2bef-ee3b-4746-9519-3f86e86c9b85,2,False,,,False,1.3301054290204777,,,1.415226837998489,210.0,6.39979843981564e-05,0.050854232016718,4,False,,,,,3.0
40da9df6-fcb2-4d73-af8b-55abc4747baf,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))']",28.21296234699548,3,0880b1c2-775b-45ec-bc3a-6212b0d6f943,2,False,,,False,1.3674433339911047,,,1.4289499369915577,210.0,7.70920014474541e-05,0.06943156698253,4,False,,,,,3.0
4a8c229d-2323-4224-9a42-b12b7e20ae0f,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",28.21298495199881,3,0880b1c2-775b-45ec-bc3a-6212b0d6f943,2,False,,,False,1.320511711994186,,,1.382779028994264,210.0,6.685900734737515e-05,0.0688582739967387,4,False,,,,,3.0
d7c1ed3f-1fb2-471a-a75b-02f8bf347cd2,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))']",31.087995427980783,4,303d345c-715b-4454-98ac-cd5b03f38834,0,True,False,,False,1.3340075600135606,1.3112676339806058,,,,,,4,False,,,,,4.0
fa1fa90d-7ddb-46b5-bf6b-886970e7e033,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",31.088013886997945,4,303d345c-715b-4454-98ac-cd5b03f38834,2,False,,,False,1.2988238769758027,,,1.3647066509875003,211.0,8.24799935799092e-05,0.0526719460031017,4,False,,,,,4.0
6a927a34-5939-4378-944f-88fa42692ae8,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",31.08801898098318,4,303d345c-715b-4454-98ac-cd5b03f38834,2,False,,,False,1.2916153940022923,,,1.421847985999193,211.0,8.515699300915003e-05,0.0517502909933682,4,False,,,,,4.0
9263a31e-f52b-4ad5-b9b8-d813b6528f47,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))']",33.956506763002835,4,3ad9bc6e-92e8-412d-aa67-7352615a4a89,2,False,,,False,1.3187667180027347,,,1.4284816579893231,211.0,6.494199624285102e-05,0.0520017289964016,4,False,,,,,4.0
68fdc5cf-e4de-4623-a693-ab10a4afee32,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))']",33.956524320004974,4,3ad9bc6e-92e8-412d-aa67-7352615a4a89,2,False,,,False,1.2755929930135608,,,1.4283700379892252,211.0,6.566799129359424e-05,0.0602209039789158,4,False,,,,,4.0
d2e08a94-a77c-4e81-8102-36428aecb370,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",36.79405772199971,4,e8e752a9-3638-440a-a065-374b612f75f1,3,False,,,False,1.3592818890174383,,,1.392345142987324,211.0,7.07099970895797e-05,0.0749651289952453,4,False,,,,,4.0
070c3c28-7975-47e6-8781-bd4c35e57fe6,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",36.79407658299897,4,e8e752a9-3638-440a-a065-374b612f75f1,3,False,,,False,1.282371528010117,,,1.2975992870051414,211.0,8.622900350019336e-05,0.0668064899800811,4,False,,,,,4.0
476db428-14dd-48cc-9cae-6997da5caf0a,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",42.298938094987534,4,6ccf1373-5c33-4a83-a11f-4bba3acf51a9,0,True,False,,False,1.2853302390140016,1.3046713509829715,,,,,,4,False,,,,,4.0
439aa7a5-8087-403c-8559-e5b68ff4b512,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))']",42.29896958899917,4,6ccf1373-5c33-4a83-a11f-4bba3acf51a9,0,True,False,,False,1.3380828509980347,1.4058099490066525,,,,,,4,False,,,,,4.0
040387cf-e72c-4344-beea-969ef79b530a,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)', '!(obstacle_0)']",45.10269943700405,4,437ca043-0b16-4277-8e96-367c0aee65a3,0,True,False,,False,1.2965104969916863,1.2666477449820377,,,,,,4,False,,,,,4.0
82cc143b-a2a3-417a-9d98-79020055882f,"['!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', '!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)', 'G(!(obstacle_0))']",45.10271732098772,4,437ca043-0b16-4277-8e96-367c0aee65a3,0,True,False,,False,1.2992675410059746,1.3659552310127765,,,,,,4,False,,,,,4.0
e829cf7d-0420-44f3-9d8f-df395e55373f,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))']",47.97762658100692,4,40da9df6-fcb2-4d73-af8b-55abc4747baf,0,True,False,,False,1.3378830229921732,1.2749192180053797,,,,,,4,False,,,,,4.0
93e94e71-4923-463c-a1fa-52f7317a30d9,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))']",47.9776486470073,4,40da9df6-fcb2-4d73-af8b-55abc4747baf,0,True,False,,False,1.2957532990258187,1.2963496950105764,,,,,,4,False,,,,,4.0
ad03eae1-e17b-42fa-9976-800b686f6aa7,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",50.7572138980031,4,4a8c229d-2323-4224-9a42-b12b7e20ae0f,0,True,False,,False,1.2697055989992805,1.311269499012269,,,,,,4,False,,,,,4.0
511f350d-78ce-4d68-9b38-ed2489fe6565,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))']",50.75723240498337,4,4a8c229d-2323-4224-9a42-b12b7e20ae0f,0,True,False,,False,1.3459570560080465,1.3256347739952616,,,,,,4,False,,,,,4.0
b01fdfd8-4a8c-495f-a602-37eaa6d9b4a2,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",56.13238425299642,5,fa1fa90d-7ddb-46b5-bf6b-886970e7e033,0,True,False,,False,1.4003893920162227,1.2790255389991216,,,,,,4,False,,,,,5.0
de3274fc-5a5a-4860-a815-d337fe728601,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",56.132409732003,5,fa1fa90d-7ddb-46b5-bf6b-886970e7e033,0,True,False,,False,1.3310014729795512,1.3039390920021106,,,,,,4,False,,,,,5.0
500b6dfb-3ffd-43f3-b9d4-9413b8310df4,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))']",58.90536018399871,5,6a927a34-5939-4378-944f-88fa42692ae8,0,True,False,,False,1.310799275001045,1.3606816150131635,,,,,,4,False,,,,,5.0
34e47eb2-6e75-442e-bb72-2ae3c0c6827b,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",58.905383584002266,5,6a927a34-5939-4378-944f-88fa42692ae8,0,True,False,,False,1.276107473007869,1.2960550519928802,,,,,,4,False,,,,,5.0
b67149a5-6e9e-462f-8c72-ad237984d01e,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))']",61.71177564698155,5,9263a31e-f52b-4ad5-b9b8-d813b6528f47,0,True,False,,False,1.2935585980012547,1.2635061829932963,,,,,,4,False,,,,,5.0
2d625f73-b320-41c7-a3fd-c22817ca04a2,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))']",61.71179299699725,5,9263a31e-f52b-4ad5-b9b8-d813b6528f47,0,True,False,,False,1.344884523015935,1.2593770189851057,,,,,,4,False,,,,,5.0
10f8e99a-d9dd-4344-9cab-1faa8d6cc8a5,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))']",64.48335957998643,5,68fdc5cf-e4de-4623-a693-ab10a4afee32,0,True,False,,False,1.362167629005853,1.3442058880173136,,,,,,4,False,,,,,5.0
aae503ba-374f-4228-bf1e-9688d9a96fe3,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",64.48337830399396,5,68fdc5cf-e4de-4623-a693-ab10a4afee32,0,True,False,,False,1.368023629009258,1.3523104959749617,,,,,,4,False,,,,,5.0
10575f27-2fac-42ba-805a-a97be107af47,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",67.31704996299231,5,d2e08a94-a77c-4e81-8102-36428aecb370,0,True,False,,False,1.2527938180137426,1.365367021993734,,,,,,4,False,,,,,5.0
08993d28-6cba-4d40-8832-87296781ced1,"['!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !parkResult_0 & sideSense_1)', '!(!obstacle_0 & sideSense_0 & !sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",67.31706967600621,5,d2e08a94-a77c-4e81-8102-36428aecb370,2,False,,,False,1.2684252269973513,,,1.419777939998312,211.0,6.79889926686883e-05,0.26220025101793,4,False,,,,,5.0
