Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
407e33d7-d428-4423-b437-30d18cc496be,"['FALSE', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(eNV_CONSTRAINT_1_respondsTo_responded & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",16.228407042013714,3,777d2c1c-a92d-46cc-860c-53029cff18d5,0,True,False,,False,1.3035246930085125,1.3392279440013226,,,,,,8,True,,,,,3.0
c43203b8-c384-4fe2-828d-a88f7bee3b3b,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",19.05156750901369,3,c50b3b24-ca2b-4c88-a744-661144c2c441,2,False,,,False,1.2162083339935634,,,1.4431001500051934,195.0,6.24530075583607e-05,0.0503095779858995,4,False,,,,,3.0
cb7a9390-920f-424c-9f34-66dff47fb682,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",19.051581759005785,3,c50b3b24-ca2b-4c88-a744-661144c2c441,2,False,,,False,1.245424535998609,,,1.3358853239915334,195.0,5.787101690657437e-05,0.0651767659874167,4,False,,,,,3.0
051b5c34-3e88-4d32-a9af-fd048310c026,"['!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",21.623191335995216,3,cb9edf54-b9cf-4d5e-83e0-a951a59ca787,3,False,,,False,1.3174979040049948,,,1.315683066000929,66.0,6.320598185993731e-05,0.1076015290163923,4,False,,,,,3.0
85bfbfb9-52c5-425f-bb25-6a1970508fff,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)))']",21.62320546200499,3,cb9edf54-b9cf-4d5e-83e0-a951a59ca787,3,False,,,False,1.3141723269945942,,,1.335525294998661,130.0,5.590598448179662e-05,0.1734878770075738,4,False,,,,,3.0
9e032faf-a71a-4d84-887a-e1be6fed1daa,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1))']",21.623211885016644,3,cb9edf54-b9cf-4d5e-83e0-a951a59ca787,3,False,,,False,1.3302919679845218,,,1.2967195110104512,66.0,6.424597813747823e-05,0.1102819700026884,4,False,,,,,3.0
569fa644-408b-467b-a945-7a3cf640540d,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",24.36171770701185,3,6bf6cb32-a73b-47f0-b695-496a07c139c5,2,False,,,False,1.29654095301521,,,1.2819781080179382,194.0,6.294000195339322e-05,0.0532805170223582,4,False,,,,,3.0
151341b7-95ce-4547-867a-712ee6c84be4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",24.361738200997934,3,6bf6cb32-a73b-47f0-b695-496a07c139c5,2,False,,,False,1.343851234007161,,,1.3554140479827763,194.0,7.410600665025413e-05,0.0500226930016651,4,False,,,,,3.0
7cef359c-9ef9-41a2-b11c-5e70cd544c46,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",27.10597635500017,3,55ea0fc7-83ac-42e7-8636-5632beb9422d,2,False,,,False,1.547937187977368,,,1.469847150001442,194.0,6.306101568043232e-05,0.0618176209973171,4,False,,,,,3.0
1a3d1381-841b-4cee-af1e-6c82b35f682a,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",27.105994412006112,3,55ea0fc7-83ac-42e7-8636-5632beb9422d,2,False,,,False,1.4049610450165346,,,1.3832624290080275,194.0,6.349699106067419e-05,0.0485682569851633,4,False,,,,,3.0
9914f035-32dc-4f0c-8544-fd79ea9061e8,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",32.4707911570149,4,c43203b8-c384-4fe2-828d-a88f7bee3b3b,0,True,False,,False,1.3045212859869937,1.3530200629902538,,,,,,4,False,,,,,4.0
4df89684-6deb-4e9e-a6e6-359133637848,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",32.47080967400689,4,c43203b8-c384-4fe2-828d-a88f7bee3b3b,0,True,False,,False,1.358010780008044,1.3277729339897633,,,,,,4,False,,,,,4.0
315cb883-7f94-49f4-8f3b-1d6150c5909a,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",35.124761184997624,4,cb7a9390-920f-424c-9f34-66dff47fb682,0,True,False,,False,1.2807805130141787,1.3453576369793154,,,,,,4,False,,,,,4.0
0af9180e-2dd9-4a23-bb83-6e00f8dabe3d,"['!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",35.12477722100448,4,cb7a9390-920f-424c-9f34-66dff47fb682,0,True,False,,False,1.3166017630137503,1.3161945159954485,,,,,,4,False,,,,,4.0
0954e5a0-e258-478e-9216-b19da0ee0ce3,"['!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",37.88019106999855,4,051b5c34-3e88-4d32-a9af-fd048310c026,0,True,False,,False,1.278831169009209,1.2985530589940026,,,,,,4,False,,,,,4.0
a216e992-1036-4ae7-a3fe-a9bc76d6886d,"['!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))', '!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",37.8802059040172,4,051b5c34-3e88-4d32-a9af-fd048310c026,0,True,False,,False,1.3127953250077553,1.28749900899129,,,,,,4,False,,,,,4.0
2d023a0f-4a20-4bf3-8677-a29a4dcb878e,"['!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",37.88021195301553,4,051b5c34-3e88-4d32-a9af-fd048310c026,0,True,False,,False,1.33439914000337,1.3289422679808922,,,,,,4,False,,,,,4.0
6016802f-8bdd-4cf9-a0a7-e68c789b00e1,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)))']",40.711131770018255,4,85bfbfb9-52c5-425f-bb25-6a1970508fff,0,True,False,,False,1.3712107660248876,1.333939392992761,,,,,,4,False,,,,,4.0
d2017237-87ea-4c0b-8b73-eb903659061f,"['!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)))']",40.71114580499125,4,85bfbfb9-52c5-425f-bb25-6a1970508fff,0,True,False,,False,1.3433153220103122,1.4069607970013749,,,,,,4,False,,,,,4.0
be50433e-aefa-4511-878b-3e8ed897c7fd,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))))', 'G(F(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1)))']",40.7111536070006,4,85bfbfb9-52c5-425f-bb25-6a1970508fff,0,True,False,,False,1.3031615679792594,1.3145900270028503,,,,,,4,False,,,,,4.0
5a5e6245-185b-429e-a241-b0041ec2afce,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1))']",43.45484806099557,4,9e032faf-a71a-4d84-887a-e1be6fed1daa,0,True,False,,False,1.3211383930174634,1.3661743650154676,,,,,,4,False,,,,,4.0
f3595a6e-ac73-4bd8-90ea-873013ed7a05,"['!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))', 'G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1))']",43.45486242001061,4,9e032faf-a71a-4d84-887a-e1be6fed1daa,0,True,False,,False,1.3264288349892013,1.3389679940009955,,,,,,4,False,,,,,4.0
0434dc00-cd0b-4996-8a64-8338fd51bd7f,"['G(!(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1))', 'G(F(!(!(!parkResult_0 & sideSense_1 & sideSense_0 & !obstacle_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !sideSense_1) & !(sideSense_1 & sideSense_0))))']",43.4548675059923,4,9e032faf-a71a-4d84-887a-e1be6fed1daa,0,True,False,,False,1.334933081001509,1.2889173529983964,,,,,,4,False,,,,,4.0
dd77681e-e8bc-4419-8b5b-e256baa29617,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",46.09398751400295,4,569fa644-408b-467b-a945-7a3cf640540d,0,True,False,,False,1.320909854985075,1.484327067999402,,,,,,4,False,,,,,4.0
e32c50d9-21af-4cb3-9bb1-0c91806ecd62,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",46.09400474000722,4,569fa644-408b-467b-a945-7a3cf640540d,0,True,False,,False,1.3590594249835704,1.3485409840068314,,,,,,4,False,,,,,4.0
a06d010b-4760-4ebc-b949-46a6b8c86f7e,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",48.850707778998185,4,151341b7-95ce-4547-867a-712ee6c84be4,0,True,False,,False,1.3669199400173966,1.3128704859991558,,,,,,4,False,,,,,4.0
