Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
894116a5-b39d-411b-aa4f-11ae35125198,[],0.0021971589885652,0,,3,False,,,False,1.3015875410055742,,,1.3271018319937866,129.0,5.954699008725584e-05,0.0730192699993494,,False,,,,,
04c1e83e-f0cd-4e3c-94f6-218e9542caa6,['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))'],2.716951759997756,1,894116a5-b39d-411b-aa4f-11ae35125198,3,False,,,False,1.327882095007226,,,1.3794149390014354,130.0,6.639899220317602e-05,0.1006937529891729,4,False,,,,,1.0
0e9c2b9d-a6ee-4b9f-b3e2-58cd18733d25,['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)'],2.716964997001924,1,894116a5-b39d-411b-aa4f-11ae35125198,2,False,,,False,1.3313696540135425,,,1.3428827880125027,130.0,5.973101360723376e-05,0.0492622689926065,4,False,,,,,1.0
1055b10c-d5ac-41a2-80a5-ecfa6f2fd8d3,['G(F(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !sideSense_0 & !obstacle_0)))'],2.716969775006873,1,894116a5-b39d-411b-aa4f-11ae35125198,0,True,False,,False,1.3308661470073275,1.3465657480119262,,,,,,7,True,,,,,1.0
920c57b0-3413-4185-8e74-603373f0c795,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_1_respondsTo_responded & sideSense_1 & !sideSense_0 & !obstacle_0)))']",5.532400268013589,2,04c1e83e-f0cd-4e3c-94f6-218e9542caa6,0,True,False,,False,1.34735652100062,1.3679274470196106,,,,,,7,True,,,,,2.0
e9e07b58-f926-4a9c-898a-1db1c9153f0c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",5.532416589005152,2,04c1e83e-f0cd-4e3c-94f6-218e9542caa6,2,False,,,False,1.3054126630013343,,,1.352625892002834,195.0,5.822599632665515e-05,0.0498322600033134,4,False,,,,,2.0
b4ba88b0-dfc0-4d33-a364-9b113713fe34,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",5.5324226029915735,2,04c1e83e-f0cd-4e3c-94f6-218e9542caa6,3,False,,,False,1.280475348001346,,,1.3336586659715977,66.0,4.7002016799524426e-05,0.1021026049857027,4,False,,,,,2.0
0cb217d0-581c-4c9b-84c0-430675175e96,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",8.26311102398904,2,0e9c2b9d-a6ee-4b9f-b3e2-58cd18733d25,2,False,,,False,1.3568773099977989,,,1.3972555280197412,194.0,5.7545985328033566e-05,0.0501738189777825,4,False,,,,,2.0
a18a936f-de59-40de-9e99-6c7b529ab233,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)']",8.263129024009686,2,0e9c2b9d-a6ee-4b9f-b3e2-58cd18733d25,2,False,,,False,1.2797596220043488,,,1.3433644009928685,194.0,5.748501280322671e-05,0.0522258399869315,4,False,,,,,2.0
ab2ad728-fc6d-48f6-9c8b-cf2976acca17,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",16.382132919010473,3,e9e07b58-f926-4a9c-898a-1db1c9153f0c,2,False,,,False,1.3035315939923748,,,1.4267006599984595,195.0,6.3486018916592e-05,0.2544423780054785,4,False,,,,,3.0
56321a6c-e28a-4798-846f-f570a5ad5c9b,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",16.382150107005145,3,e9e07b58-f926-4a9c-898a-1db1c9153f0c,2,False,,,False,1.3101999039936345,,,1.3656599689857103,195.0,7.940101204439998e-05,0.0533115019788965,4,False,,,,,3.0
855483cb-3880-4167-9292-8cc12258ded4,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)))']",19.105437555990648,3,b4ba88b0-dfc0-4d33-a364-9b113713fe34,0,True,False,,False,1.3811157240124885,1.3425857549882494,,,,,,4,False,,,,,3.0
e1d20d22-e2cd-4076-a583-685f95410675,"['!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",19.105449911992764,3,b4ba88b0-dfc0-4d33-a364-9b113713fe34,3,False,,,False,1.3316888640110849,,,1.3539988440170418,66.0,4.664500011131168e-05,0.1061706340115051,4,False,,,,,3.0
34a2fa71-78c8-4731-9720-45aed1d81185,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0) & sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_1))']",19.10545483700116,3,b4ba88b0-dfc0-4d33-a364-9b113713fe34,3,False,,,False,1.3649485929927323,,,1.3137110880052203,66.0,6.839798879809678e-05,0.1092479359940625,4,False,,,,,3.0
18f6c78a-5ff2-46bf-b9f0-96f9c32892b3,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",21.917196191992844,3,0cb217d0-581c-4c9b-84c0-430675175e96,2,False,,,False,1.3149052759981714,,,1.3992907840001862,194.0,7.748298230580986e-05,0.0510033979953732,4,False,,,,,3.0
c56f3a0d-fe77-4e22-afc1-79d4bb715df5,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",21.91721332099405,3,0cb217d0-581c-4c9b-84c0-430675175e96,2,False,,,False,1.349779583979398,,,1.4099203819932882,194.0,6.415200186893344e-05,0.0499594569846522,4,False,,,,,3.0
1c2327aa-f959-4090-bf7a-0606d39f9c6c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)']",24.59991788098705,3,a18a936f-de59-40de-9e99-6c7b529ab233,2,False,,,False,1.2827953759988304,,,1.3984429039992392,194.0,6.169299012981355e-05,0.0588247350242454,4,False,,,,,3.0
c80f58ef-e139-466b-a59f-be6ded3c81ea,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",24.59993480698904,3,a18a936f-de59-40de-9e99-6c7b529ab233,2,False,,,False,1.3608917820092756,,,1.337653552996926,194.0,7.744898903183639e-05,0.063830956001766,4,False,,,,,3.0
40baf5ff-dc45-4cac-a0a1-80ea1c2dd7f8,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",27.59211522300029,4,ab2ad728-fc6d-48f6-9c8b-cf2976acca17,0,True,False,,False,1.2756022629910149,1.3046545769902878,,,,,,4,False,,,,,4.0
6e0db8a3-4f42-4bce-83df-a9e929bc7e08,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",27.592134581005663,4,ab2ad728-fc6d-48f6-9c8b-cf2976acca17,0,True,False,,False,1.3594148689880967,1.37476111901924,,,,,,4,False,,,,,4.0
