Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
cc9b5f7f-9bde-4b3c-ab14-d6a16e866400,[],0.0021338899969123,0,,2,False,,,False,1.2549913139955606,,,2.142487349003204,4097.0,4.904200613964349e-05,0.0773550469893962,,False,,,,,
f1bc6841-c866-4d6d-b5a2-5b57671d7f6e,['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))'],3.4920391460036626,1,cc9b5f7f-9bde-4b3c-ab14-d6a16e866400,2,False,,,False,1.3361799600097584,,,1.928566956994473,4097.0,5.634200351778418e-05,0.0658156290010083,3,False,,,,,1.0
39b0c95c-3a50-4f85-8694-0b283398ccc5,['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)'],3.4920498919964302,1,cc9b5f7f-9bde-4b3c-ab14-d6a16e866400,2,False,,,False,1.3493766329920618,,,2.0258618959924206,4097.0,5.5586002417840064e-05,0.0982061870017787,3,False,,,,,1.0
66bb0e41-28a4-42bf-a0a2-a3f239b328ff,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",6.829450855992036,2,f1bc6841-c866-4d6d-b5a2-5b57671d7f6e,4,False,,,False,1.3748034669988556,,,16.731309189999592,20481.0,4.549000004772097e-05,0.2240105789969675,4,False,,,,,2.0
48702e62-5519-4010-95a4-adb2e4ae7ecb,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",6.829465813993011,2,f1bc6841-c866-4d6d-b5a2-5b57671d7f6e,5,False,,,False,1.3454855860036332,,,7.337563283988857,8193.0,5.1035996875725687e-05,0.3064868469955399,4,False,,,,,2.0
334c113e-ef68-42de-8a75-0bf535d8266d,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))']",10.309600173990477,2,39b0c95c-3a50-4f85-8694-0b283398ccc5,4,False,,,False,1.3877522469992982,,,14.096018290991196,20481.0,6.794001092202961e-05,0.1663916589895961,4,False,,,,,2.0
97749053-d68f-46e1-8f52-6d2ba6b84c60,"['!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",10.309615000995109,2,39b0c95c-3a50-4f85-8694-0b283398ccc5,4,False,,,False,1.3378823050006758,,,17.068546579001122,20481.0,4.9071008106693625e-05,0.2936662720021559,4,False,,,,,2.0
b4cae09a-274e-4a99-8216-5c9224e3dfbc,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!color_0 & !ack_bot_0 & !ack_ver_hor_0 & !atEdge_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & color_2 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_1 & !haltButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & num_of_cubes_0) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !color_2 & !haltButton_0 & !num_of_cubes_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_0)))']",28.852422618001583,3,66bb0e41-28a4-42bf-a0a2-a3f239b328ff,0,False,,,False,1.4406854239932727,,,18.03410614200402,20482.0,3.129971446469426e-07,0.4513100839976687,12,False,,,,,3.0
679e44c8-fb63-4ed2-af72-d0e93bb29155,"['!(!num_of_cubes_0 & !detect_2 & !haltButton_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !atEdge_0 & !ack_ver_hor_0 & !speedButton_0 & !color_1 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !ack_bot_0)', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",28.85243095199985,3,66bb0e41-28a4-42bf-a0a2-a3f239b328ff,4,False,,,False,1.421651952987304,,,109.33966831699944,20481.0,7.118699431885034e-05,0.3134776320075616,12,False,,,,,3.0
0c55c266-4773-47da-afd3-c9fac8391ea4,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!(!color_2 & color_1 & color_0) & !color_0 & !color_1 & !color_2 & !haltButton_0 & !num_of_cubes_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !detect_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",28.85243572200125,3,66bb0e41-28a4-42bf-a0a2-a3f239b328ff,1,False,,,False,1.4152981840015857,,,14.496672812994802,20481.0,0.0001764020125847,0.1758547180070309,12,False,,,,,3.0
