Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7e6f7818-15e9-4196-a78d-2e9cd44fc441,[],0.002615452001919,0,,3,False,,,False,1.3845542829949409,,,62.239487537997775,13319.0,3.952199767809361e-05,0.1758666280074976,,False,,,,,
5fd7e265-c5db-4025-8234-8ff234c02d81,['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)'],63.817566911006,1,7e6f7818-15e9-4196-a78d-2e9cd44fc441,15,False,,,False,1.506167416999233,,,62.69282671700057,13319.0,0.0001077100023394,0.5766307070007315,10,False,,,,,1.0
092da74d-8aae-4227-be9b-6bd69564e36d,['G(F(!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & eNV_CONSTRAINT_0_respondsTo_responded & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_2)))'],63.81757495200145,1,7e6f7818-15e9-4196-a78d-2e9cd44fc441,1,False,,,False,1.444254935006029,,,66.86102400999516,14345.0,7.219301187433302e-05,0.0910551509878132,14,True,,,,,1.0
42cb9b07-1609-4be6-8990-077e5fdc300d,['G(!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2))'],63.81757950299652,1,7e6f7818-15e9-4196-a78d-2e9cd44fc441,15,False,,,False,1.4714313409931492,,,65.14590947500255,13319.0,9.078299626708032e-05,0.9617843290034216,10,False,,,,,1.0
70294d7d-dd87-4b11-aefb-68c115290776,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((!(color_2 & color_1 & color_0) & ack_hor_0 & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !speedButton_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !speedButton_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !detect_0)))']",128.60483422799734,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.480196183998487,,,64.11856595899735,13319.0,2.860033418983221e-07,1.2429632910061628,12,False,,,,,2.0
d348bd61-7b2c-4961-9c36-ed0492448e8e,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((!speedButton_0 & ack_ver_0 & !detect_0 & !color_0 & !color_2 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(ack_hor_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !color_2 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0)))']",128.60485798200534,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.4050895450054668,,,59.24491639000189,13830.0,5.490001058205962e-07,1.068749623009353,12,False,,,,,2.0
0177b460-582d-4ef1-a8e6-6799db8fd6d6,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((!color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !color_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_bot_0) -> X(!(!ack_ver_0 & !detect_0 & !detect_1 & !speedButton_0 & !detect_2 & !ack_bot_0 & !color_1 & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",128.6048675600032,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.5847731849935371,,,67.25813185000152,13320.0,2.9199873097240925e-07,1.1768379480054136,12,False,,,,,2.0
9033aa97-7109-475f-9230-4aac576a583c,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((ack_hor_0 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_bot_0 & !color_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0))))']",128.60487169600674,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.4463482980063418,,,64.8044186099869,14341.0,5.620095180347562e-07,1.1566378780116793,12,False,,,,,2.0
aefcf8d6-2662-49dd-a826-195e9523bd90,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((!ack_ver_0 & !detect_0 & !detect_1 & !speedButton_0 & !detect_2 & !ack_bot_0 & !color_1 & !color_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & ack_bot_0 & !detect_2 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0)))']",128.6048755619995,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.3127160419971915,,,63.38779251401138,13319.0,8.119968697428703e-07,1.1251851609995356,12,False,,,,,2.0
a3fd31a3-29a4-4812-ac69-e264c8fb3b21,"['!(!detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_0 & !(!color_0 & color_1 & color_2) & !color_2 & !color_1 & ack_hor_0 & !speedButton_0 & !detect_2)', 'G((!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !color_0 & !detect_2 & !detect_1 & !speedButton_0 & !ack_bot_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !ack_ver_0 & !detect_0 & ack_hor_0 & !color_0 & !detect_2 & !detect_1 & !speedButton_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(color_2 & color_1 & color_0))))']",128.60487949900562,2,5fd7e265-c5db-4025-8234-8ff234c02d81,0,False,,,False,1.4268831179942936,,,,,,,14,True,,,,,2.0
