Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b02fe2b7-7cb2-4e70-9edc-0402a312cd96,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",48.50268482799584,3,e39a72be-b54e-4499-968b-713a1806b01e,6,False,,,False,1.2018029489991022,,,6.243474980990868,7690.0,0.0001072199956979,0.1547264149994589,4,False,,,,,3.0
d54ac112-9b72-402a-aefc-4040e69f8cc6,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",48.50268955700449,3,e39a72be-b54e-4499-968b-713a1806b01e,0,True,False,,False,1.2387735569936922,1.2112931009905878,,,,,,3,False,,,,,3.0
97239727-8b48-4e67-94af-3f13b5e625bf,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",48.502693558999454,3,e39a72be-b54e-4499-968b-713a1806b01e,0,True,True,True,True,1.2359137770108646,1.3642889830080094,1.271825268995599,,,,,4,False,,,,,3.0
37d10263-bcee-46f6-acd9-1ca89dea1ab3,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",48.50269729900174,3,e39a72be-b54e-4499-968b-713a1806b01e,0,True,True,True,True,1.3478314079984557,1.2310833399969852,1.1709079300053418,,,,,3,False,,,,,3.0
f5566a1d-87aa-47e3-8f1f-3a968d63c4f9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",61.48252507900179,3,df01101a-c9a8-43b9-b7ec-dc45ca76222d,0,True,True,True,True,1.2485002479952527,1.2536847029987257,1.223758395994082,,,,,3,False,,,,,3.0
f49c755f-e087-4b22-9957-dfd25c30cdf1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",61.48253995300911,3,df01101a-c9a8-43b9-b7ec-dc45ca76222d,1,False,,,False,1.196241215991904,,,5.307088082001428,1514.0,8.194700058083981e-05,0.0779066999966744,4,False,,,,,3.0
e3605f43-a798-4689-8139-7ba85024793e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",61.48254493100103,3,df01101a-c9a8-43b9-b7ec-dc45ca76222d,0,True,False,,False,1.1619702450116165,1.2435009429900674,,,,,,3,False,,,,,3.0
51cad5a3-111a-46cd-92ac-85e87dab7cde,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",61.48254898699816,3,df01101a-c9a8-43b9-b7ec-dc45ca76222d,6,False,,,False,1.204929439991247,,,6.340747313995962,7691.0,0.0001868929975898,0.1596697070053778,4,False,,,,,3.0
96661870-e8dd-4135-893d-e995ffb9f443,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",61.48255281300226,3,df01101a-c9a8-43b9-b7ec-dc45ca76222d,0,True,True,True,True,1.2965015200024936,1.206204988004174,1.3071659019915387,,,,,3,False,,,,,3.0
417b8f32-a3b6-4b48-b918-8c8684a7c668,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",76.62527193300775,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,0,True,True,True,True,1.319941370995366,1.1878725879942067,1.2627764780045254,,,,,4,False,,,,,4.0
48528a89-21bc-4f0f-918e-9b84bacedaf2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",76.62529366200033,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,0,True,False,,False,1.2301912379916755,1.2590592549968278,,,,,,4,False,,,,,4.0
9d3d328d-c86f-4621-bd28-385cbe73ff71,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",76.62530352199974,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,1,False,,,False,1.2332144499960125,,,5.274077775000478,1514.0,8.609700307715684e-05,0.0815410249924752,4,False,,,,,4.0
13920d94-e242-4335-992e-30570258e31d,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",76.62531291000778,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,0,True,True,True,True,1.2847042530047474,1.2716090610047104,1.3411422000062885,,,,,4,False,,,,,4.0
d0de6cf1-e73a-42c8-9863-298ad28bb0c7,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",76.62532225300674,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,1,False,,,False,1.3083385409991024,,,8.523352271993645,1514.0,9.103499178308994e-05,0.0761345059872837,4,False,,,,,4.0
4a3a757e-07a4-438f-aabf-eac6efd439dd,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",76.62533048100886,4,b02fe2b7-7cb2-4e70-9edc-0402a312cd96,0,True,True,True,True,1.2582093039964093,1.2201363619969925,1.2360832749982364,,,,,4,False,,,,,4.0
b01f81c1-d8a1-400a-bf33-cc9b3cf34063,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",97.06240660100592,4,f49c755f-e087-4b22-9957-dfd25c30cdf1,0,True,False,,False,1.159519459004514,1.2425180459977128,,,,,,5,False,,,,,4.0
dd337dc0-7a6e-4d97-bb25-931f919975b1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G((frontDistSense_0) -> X(!(frontDistSense_0)))']",107.1899842099956,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,0,True,True,True,True,1.185512698997627,1.287552631998551,1.3028075559996068,,,,,4,False,,,,,4.0
1609224f-64a5-46fe-8ae5-ab0533d645dd,"['G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",107.19002267600445,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,0,True,True,True,True,1.203810937993694,1.279151096008718,1.262019176996546,,,,,4,False,,,,,4.0
6d69ca5f-7570-4bf2-a9e5-a0b2cb60f3e3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",107.19003823099774,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,1,False,,,False,1.1673210310109423,,,5.161777069006348,1514.0,8.384601096622646e-05,0.0736188010050682,4,False,,,,,4.0
4d17807d-c41b-4a61-a802-d67255cc0c83,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",107.19004907600174,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,0,True,False,,False,1.1685863220045576,1.286842537985649,,,,,,4,False,,,,,4.0
d6d6e7a4-0fd9-4215-b671-9369f1b3781a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",107.19005938900229,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,1,False,,,False,1.282724534990848,,,7.323850179003784,1514.0,0.0001652930077398,0.0729309460002696,4,False,,,,,4.0
b81f8859-c242-47d8-87aa-e5467c1142b5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))', 'G(F(!(frontDistSense_0)))']",107.19007280599908,4,51cad5a3-111a-46cd-92ac-85e87dab7cde,0,True,True,True,True,1.2205218299932312,1.3671298569970531,1.3903459099965405,,,,,4,False,,,,,4.0
efebb52e-60a6-4b25-8439-63c746044d9f,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",123.88237022400426,5,9d3d328d-c86f-4621-bd28-385cbe73ff71,0,True,False,,False,1.181593132991111,1.192475973002729,,,,,,5,False,,,,,5.0
03c914d1-2276-495e-8be0-04ad31ff611a,"['FALSE', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_1) -> X(!(frontDistSense_0)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))']",137.91421756600903,5,d0de6cf1-e73a-42c8-9863-298ad28bb0c7,0,True,False,,False,1.3386645510036033,1.193234514008509,,,,,,5,False,,,,,5.0
994b8dbe-8ef9-4366-982a-1b79a41f08c4,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",157.9983550330071,5,6d69ca5f-7570-4bf2-a9e5-a0b2cb60f3e3,0,True,False,,False,1.1291443730005994,1.226262456009863,,,,,,5,False,,,,,5.0
f41b15ca-f3bc-4da0-a9dd-7918baa3ad76,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(frontDistSense_0)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(frontDistSense_0)))']",169.14922332399874,5,d6d6e7a4-0fd9-4215-b671-9369f1b3781a,0,True,False,,False,1.25651078800729,1.1566447869990952,,,,,,5,False,,,,,5.0
