Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
d4400e3f-3da5-4b6a-be3b-f990070f4c1e,[],0.13200133500504307,0,0,0,N/A,2,True,False,N/A,N/A,False,0.07619043099839473,0.3185210500014364,N/A,N/A,0.04336402400076622,2,6.138400203781202e-05,0.04259242799889762,True,N/A,N/A,N/A,1,0
6df1c327-3de2-4cfc-b509-01e1bcb8222e,['!(heading_0 & button_0)'],0.3892636830059928,0.1272129089993541,0.25919897200219566,1,d4400e3f-3da5-4b6a-be3b-f990070f4c1e,2,True,False,N/A,N/A,False,0.08361952699488029,0.037028817998361774,N/A,N/A,0.03202817900455557,2,7.070200081216171e-05,0.06393712099816184,True,N/A,N/A,N/A,1,0
8499e515-2585-4aa3-9c40-f7c3a5cf33f8,['G(!(heading_0 & button_0))'],0.6546616530031315,0.1272264420040301,0.49800261900236364,1,d4400e3f-3da5-4b6a-be3b-f990070f4c1e,2,True,False,N/A,N/A,False,0.08383176200004527,0.02003714600141393,N/A,N/A,0.025825739998253994,2,6.890099757583812e-05,0.10212832700199215,True,N/A,N/A,N/A,1,0
b0816866-6271-4d9e-a718-d67c9a38f7e3,"['!(heading_0 & button_0)', '!(heading_1 & button_0)']",0.8107265810031095,0.38682186000369256,0.7177964330039686,2,6df1c327-3de2-4cfc-b509-01e1bcb8222e,2,True,False,N/A,N/A,False,0.037134060003154445,0.01832664999528788,N/A,N/A,0.019176389003405347,2,7.038300100248307e-05,0.04259103700314881,True,N/A,N/A,N/A,1,0
b1ce1f57-fa3f-408c-8d94-8db12d91bc26,"['!(heading_0 & button_0)', 'G(!(heading_1 & button_0))']",1.0398324519992457,0.3868407890040544,0.8997730620030779,2,6df1c327-3de2-4cfc-b509-01e1bcb8222e,2,True,False,N/A,N/A,False,0.03884314899914898,0.04480463099753251,N/A,N/A,0.020211230003042147,2,0.00014505800209008157,0.08537606899335515,True,N/A,N/A,N/A,1,0
fff91f72-1430-4f29-a636-b43485cb6d63,"['!(heading_1 & button_0)', 'G(!(heading_0 & button_0))']",1.2200219820006168,0.6496243799992953,1.0988699040026404,2,8499e515-2585-4aa3-9c40-f7c3a5cf33f8,2,True,False,N/A,N/A,False,0.03535605400247732,0.016706736001651734,N/A,N/A,0.02002309799718205,2,9.44540006457828e-05,0.07427755399839953,True,N/A,N/A,N/A,1,0
05f3ba7e-58af-4e59-9d0c-ec7dc78c85c8,"['G(!(heading_0 & button_0))', 'G(!(heading_1 & button_0))']",1.358597489001113,0.6496432190033374,1.2745207629996003,2,8499e515-2585-4aa3-9c40-f7c3a5cf33f8,2,True,False,N/A,N/A,False,0.034022230000118725,0.014159769998514093,N/A,N/A,0.014494486000330653,2,7.155999628594145e-05,0.043076401998405345,True,N/A,N/A,N/A,1,0
fd110fad-24d8-480b-933f-f967f58cd66c,"['!(heading_0 & button_0)', '!(heading_1 & button_0)', 'G(!(button_0 & heading_2))']",1.4519023150060093,0.8081278480021865,1.415388970002823,3,b0816866-6271-4d9e-a718-d67c9a38f7e3,0,True,True,True,False,True,0.027012680999177974,0.02422283999476349,0.012269054001080804,0.02293471500161104,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e5398375-a6de-4384-a982-21bd0df4c3a0,"['!(button_0 & heading_2)', '!(heading_0 & button_0)', '!(heading_1 & button_0)']",1.5214642770006321,0.8081477640007506,1.4956606530031422,3,b0816866-6271-4d9e-a718-d67c9a38f7e3,0,True,True,True,False,True,0.02438798500224948,0.013267235997773241,0.009556855999107938,0.014674261001346167,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9404704c-60df-4211-bfea-48d573387423,"['!(heading_0 & button_0)', 'G(!(button_0 & heading_2))', 'G(!(heading_1 & button_0))']",1.6802782980012125,1.029857992005418,1.6496173340055975,3,b1ce1f57-fa3f-408c-8d94-8db12d91bc26,0,True,True,True,False,True,0.10178897700097878,0.019841027999063954,0.009981273004086688,0.019106692001514602,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
