Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
b62336d8-3b78-46ef-9dab-89f5deedcefb,"['G(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0))', 'G((ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_2 & !color_0 & ack_ver_0 & color_1) -> X(!(ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2))))']",10.43569220000063,2.870361175999278,9.647888072999194,2,9592f32e-870d-4e63-973a-f1c017285c39,4,True,False,N/A,N/A,False,0.029606640004203655,0.024937640999269206,N/A,N/A,0.6840266889994382,157,8.579299901612103e-05,0.05618380299711134,True,N/A,N/A,N/A,3,0
86c5d8fa-11de-40cb-8533-a4bca56ef138,"['G(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0))', 'G(!(ack_hor_0 & !color_0 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & color_1))']",11.34497587000078,2.8703686020016903,10.51025888100412,2,9592f32e-870d-4e63-973a-f1c017285c39,4,True,False,N/A,N/A,False,0.030657039002107922,0.03828842299844837,N/A,N/A,0.7210507810013951,157,9.590799891157076e-05,0.0639923769995221,True,N/A,N/A,N/A,3,0
8ea93da9-c631-409d-9a67-9d35449f5ee6,"['G(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0))', 'G((ack_ver_0 & detect_1 & ack_hor_0 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_hor_0 & !color_0 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & color_1)))']",12.228136493999045,2.8703746190003585,11.4091866939998,2,9592f32e-870d-4e63-973a-f1c017285c39,4,True,False,N/A,N/A,False,0.02706984899850795,0.03196656700310996,N/A,N/A,0.6998546559989336,157,9.655699977884069e-05,0.06593696899653878,True,N/A,N/A,N/A,3,0
846e7bd9-9494-4f6b-bc14-7d178ed4b20f,"['!(!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1)', 'G((ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1) -> X(!(color_1 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0)))']",13.114255454005615,3.852437458001077,12.30232244799845,2,e9433f63-5f3a-4e8b-9504-71292b2ffb20,4,True,False,N/A,N/A,False,0.026926728001853917,0.04129525200551143,N/A,N/A,0.6966655340002035,157,0.00012552599946502596,0.06575800300197443,True,N/A,N/A,N/A,3,0
2766bd06-05f2-43b2-9b90-4340360230e2,"['!(!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !starting_pos_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & detect_1)))']",13.997677068000485,3.852457878005225,13.17952394400345,2,e9433f63-5f3a-4e8b-9504-71292b2ffb20,4,True,False,N/A,N/A,False,0.030555690005712677,0.028510214004199952,N/A,N/A,0.6928617320008925,157,0.00017552000645082444,0.07864568999502808,True,N/A,N/A,N/A,3,0
d1825822-777f-4731-85a9-b4a78364c63f,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & !starting_pos_0 & !color_2)', '!(!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1)']",14.96577772800083,3.852466390999325,14.056947723998746,2,e9433f63-5f3a-4e8b-9504-71292b2ffb20,4,True,False,N/A,N/A,False,0.029954917001305148,0.02401965000171913,N/A,N/A,0.7909786609961884,157,8.539199916413054e-05,0.0718754940025974,True,N/A,N/A,N/A,3,0
b54b7a44-ff2b-4fb3-9c38-9090b43d8d07,"['!(!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1)', 'G(!(color_1 & !starting_pos_0 & ((!color_0 | color_2) | !color_1) & ack_hor_0 & ack_bot_0 & !color_2 & ack_ver_0))']",15.931141455002944,3.8524722540023504,15.022731178003596,2,e9433f63-5f3a-4e8b-9504-71292b2ffb20,4,True,False,N/A,N/A,False,0.02290725999773713,0.026415658001496922,N/A,N/A,0.7482303729993873,157,0.00010500999633222818,0.10990160799701698,True,N/A,N/A,N/A,3,0
a72a9fbf-2f99-46ab-b015-c34cf818aebe,"['G(!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0)))']",16.754786194003827,4.732097660998988,15.999133394005185,2,88bd3b71-894c-49d7-8cac-00bfc95d0934,4,True,False,N/A,N/A,False,0.02884786800132133,0.028706018994853366,N/A,N/A,0.6128760610008612,157,0.00015091499517438933,0.080316320003476,True,N/A,N/A,N/A,3,0
1a99daf0-2587-4245-84fb-a04dd100f283,"['G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & ((!color_0 | color_2) | !color_1)) -> X(!(ack_hor_0 & detect_1 & ack_ver_0 & !detect_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0)))']",17.524374562999583,4.732124854999711,16.81676765500015,2,88bd3b71-894c-49d7-8cac-00bfc95d0934,4,True,False,N/A,N/A,False,0.028526641995995305,0.02773105399683118,N/A,N/A,0.5807035920006456,157,8.261699986178428e-05,0.06569313100044383,True,N/A,N/A,N/A,3,0
d0680f07-f729-4bec-94d0-7392904e61cd,"['!(!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & ((!color_0 | color_2) | !color_1))', 'G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0)))']",18.28998476400011,4.732136504004302,17.576101580001705,2,88bd3b71-894c-49d7-8cac-00bfc95d0934,4,True,False,N/A,N/A,False,0.02116694500000449,0.025031721997947898,N/A,N/A,0.6011740399990231,157,0.00011321799684083089,0.06449797700042836,True,N/A,N/A,N/A,3,0
4b69a186-cf88-491c-bcfc-c1b2cbd7258b,"['G((ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0) -> X(!(!color_1 & !starting_pos_0 & ack_ver_0 & !color_2 & ack_bot_0 & !color_0 & ack_hor_0)))', 'G((ack_hor_0 & detect_1 & ack_ver_0 & !detect_0) -> X(!(color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0)))']",19.241246087003674,4.732146898000792,18.354883318002976,2,88bd3b71-894c-49d7-8cac-00bfc95d0934,4,True,False,N/A,N/A,False,0.03101200299715856,0.026232336000248324,N/A,N/A,0.61919399999897,157,8.618099673185498e-05,0.2117858029960189,True,N/A,N/A,N/A,3,0
0ed17c43-54d2-46b5-823e-953f2e329a64,"['!(!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & color_2 & !color_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",20.095197139999073,5.866034876999038,19.308562521000567,3,0edadc13-5a01-4b59-8de9-16226676cdd0,4,True,False,N/A,N/A,False,0.031604452000465244,0.030027880995476153,N/A,N/A,0.6216857100007473,157,0.00019631299801403657,0.11265795600047568,True,N/A,N/A,N/A,4,0
2932bdee-62ce-4015-ae5d-edccc347faf2,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2)))']",21.41168099400238,5.866055395003059,20.70682805799879,3,0edadc13-5a01-4b59-8de9-16226676cdd0,4,True,False,N/A,N/A,False,0.03365127700089943,0.5708481690016924,N/A,N/A,0.5808294220041716,157,0.00010401400504633784,0.06695941000361927,True,N/A,N/A,N/A,4,0
f7d0f8ab-aa0b-4eb4-bec1-2c72c5f23ffa,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))', 'G((!starting_pos_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & color_1 & color_2 & !color_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",22.244404631004727,5.866062597000564,21.475742405003984,3,0edadc13-5a01-4b59-8de9-16226676cdd0,4,True,False,N/A,N/A,False,0.029119024002284277,0.02931078400433762,N/A,N/A,0.6374270599990268,157,8.447000436717644e-05,0.07436220899398904,True,N/A,N/A,N/A,4,0
ccdc97f5-289f-4a93-bddd-04084f3ea88d,"['G(!(!color_0 & !starting_pos_0 & ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!detect_0 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2)))']",23.0537546380001,5.866068727998936,22.31135714300035,3,0edadc13-5a01-4b59-8de9-16226676cdd0,4,True,False,N/A,N/A,False,0.025080717998207547,0.03396594899822958,N/A,N/A,0.5896672429953469,157,0.00015497900312766433,0.09560605099977693,True,N/A,N/A,N/A,4,0
6f414f9c-b075-4bed-94ad-1374fb3ab297,"['G(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",23.867548619004083,6.829091712999798,23.12779483399936,3,50890dff-b70b-45b0-b7de-4ce7d775399c,4,True,False,N/A,N/A,False,0.038854401995195076,0.029122994004865177,N/A,N/A,0.6235917629965115,157,8.606300252722576e-05,0.06607980399712687,True,N/A,N/A,N/A,4,0
3b32ee9e-c1d8-4e95-bc39-a128a9e0ef81,"['!(color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))']",24.67849518800358,6.829129242003546,23.949773120999453,3,50890dff-b70b-45b0-b7de-4ce7d775399c,4,True,False,N/A,N/A,False,0.04598535799595993,0.03113414299878059,N/A,N/A,0.6052167060042848,157,8.846300625009462e-05,0.07237286300369306,True,N/A,N/A,N/A,4,0
8ccd11c3-8a68-46cb-be86-3bf13bf7f15d,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2) -> X(!(!color_0 & ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",25.467088237004646,6.829141829999571,24.737071657000342,3,50890dff-b70b-45b0-b7de-4ce7d775399c,4,True,False,N/A,N/A,False,0.022678470995742828,0.03074818399909418,N/A,N/A,0.6041510259965435,157,0.00010503100202186033,0.0706665219986462,True,N/A,N/A,N/A,4,0
a968f089-90ff-43a1-b1f8-51cf3527d374,"['G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0) -> X(!(!detect_0 & detect_1 & ack_ver_0 & ack_hor_0)))', 'G((color_2 & ack_ver_0 & ack_hor_0 & color_1 & !color_0 & ack_bot_0 & !starting_pos_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_0 & detect_1 & detect_2)))']",26.30136224099988,6.829153235004924,25.526137100001506,3,50890dff-b70b-45b0-b7de-4ce7d775399c,4,True,False,N/A,N/A,False,0.02412422800261993,0.029256946996611077,N/A,N/A,0.6472388569964096,157,8.70100047904998e-05,0.07815382199623855,True,N/A,N/A,N/A,4,0
2545e89d-0d27-4405-9466-aefc5d61344b,"['G(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0))', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",27.134592282003723,7.693257997998444,26.37303454400535,3,6f05a4a9-644b-433b-ad2e-de71fe8b6c79,4,True,False,N/A,N/A,False,0.03477342500264058,0.03185176500119269,N/A,N/A,0.6421131620008964,157,8.503199933329597e-05,0.068704732999322,True,N/A,N/A,N/A,4,0
52d62a48-62eb-4493-818d-1bd2b681cfc9,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((!starting_pos_0 & ack_ver_0 & ack_hor_0 & color_2 & ack_bot_0 & color_1 & !color_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_2 & detect_1 & !detect_0)))']",27.916729695003596,7.693278375001682,27.195035659002315,3,6f05a4a9-644b-433b-ad2e-de71fe8b6c79,4,True,False,N/A,N/A,False,0.022927820995391812,0.032020145998103544,N/A,N/A,0.5424820550033473,157,0.00013679099356522784,0.12277395000273827,True,N/A,N/A,N/A,4,0
00aedab2-82ca-4f22-b938-362d0f0644c3,"['!(!starting_pos_0 & ack_ver_0 & ack_hor_0 & color_2 & ack_bot_0 & color_1 & !color_0)', 'G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",28.691353257003357,7.693286341003841,27.985613481003384,3,6f05a4a9-644b-433b-ad2e-de71fe8b6c79,4,True,False,N/A,N/A,False,0.034001871004875284,0.02651177500229096,N/A,N/A,0.5697550400000182,157,0.00015100600285222754,0.08676573699631263,True,N/A,N/A,N/A,4,0
17596f44-fdff-4ff1-bea4-fc45d7b8351c,"['G(!(color_1 & ack_hor_0 & ack_ver_0 & !color_0 & ack_bot_0 & !starting_pos_0 & !color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_2 & detect_1 & !detect_0) -> X(!(!starting_pos_0 & !color_0 & ack_ver_0 & color_1 & color_2 & ack_bot_0 & ack_hor_0)))']",29.519802583003184,7.693292508003651,28.749450294999406,3,6f05a4a9-644b-433b-ad2e-de71fe8b6c79,4,True,False,N/A,N/A,False,0.024463159003062174,0.028273597999941558,N/A,N/A,0.6394075419957517,157,0.00012620200141100213,0.07624791499983985,True,N/A,N/A,N/A,4,0
534f825d-daa3-44e4-b44f-07c65b381342,"['!(!color_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', '!(!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",30.289084007999918,8.578212047003035,29.58742383900244,3,11ca3a94-7f26-42a0-bfe1-09f9675573ad,4,True,False,N/A,N/A,False,0.03259064799931366,0.029254545996082015,N/A,N/A,0.5827357800008031,157,8.966099994722754e-05,0.07206671300082235,True,N/A,N/A,N/A,4,0
e3a5c4fa-36ed-4c06-b128-80d367f3e5ec,"['!(!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0)', 'G(!(ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & color_2))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",31.095954308002547,8.578231753999717,30.350312786002178,3,11ca3a94-7f26-42a0-bfe1-09f9675573ad,4,True,False,N/A,N/A,False,0.022924821001652163,0.031022315997688565,N/A,N/A,0.6257546780034318,157,8.438100485363975e-05,0.0668334399961168,True,N/A,N/A,N/A,4,0
c8fc0ce8-f4bc-4f8b-9d0f-271e9945636c,"['!(!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0)', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_1 & ack_hor_0 & !color_0 & color_2)))']",31.967058031004854,8.578238738002256,31.163198365000426,3,11ca3a94-7f26-42a0-bfe1-09f9675573ad,4,True,False,N/A,N/A,False,0.02653707699937513,0.03508043300098507,N/A,N/A,0.6716789279962541,157,9.062999743036926e-05,0.07943868599977577,True,N/A,N/A,N/A,4,0
7d6d08ef-25da-4905-af5e-bd2466296c63,"['!(!color_2 & ack_bot_0 & color_1 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0)', 'G((!color_0 & ack_hor_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_2 & !detect_0 & detect_1)))', 'G((!color_2 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & !color_1) -> X(!(ack_hor_0 & ack_ver_0 & !detect_1 & !detect_0)))']",32.8815829380037,8.578244844000437,32.09481178600254,3,11ca3a94-7f26-42a0-bfe1-09f9675573ad,4,True,False,N/A,N/A,False,0.07799331300338963,0.04425027200340992,N/A,N/A,0.6202412470011041,157,0.00013794199912808836,0.1113310580039979,True,N/A,N/A,N/A,4,0
