Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c10d14fc-e8e8-41bc-94b2-9cc72dc2e971,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",1.6637284780008486,0.530302325001685,1.5486498820027919,2,cafe098c-01ef-41e6-afbb-058a34a9dea9,4,True,False,N/A,N/A,False,0.01623021999694174,0.006823790005000774,N/A,N/A,0.030923534999601543,33,0.0005521559942280874,0.06463561900454806,True,N/A,N/A,N/A,3,0
1dea6986-2827-4304-8bfc-ca6a168b82c5,"['FALSE', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",1.7102139130001888,0.6727749769997899,N/A,2,9bc4e047-97e7-4ba7-a012-7790a905412f,0,False,N/A,N/A,N/A,N/A,0.038816072003101,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f00df989-3d2d-4a9f-a8e0-0c7fb34056d3,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",1.936307989002671,0.8045317910000449,1.7408908930010512,2,921ee8ed-7236-4efa-93e1-213d3c1745cd,3,True,False,N/A,N/A,False,0.02006249200348975,0.005756548001954798,N/A,N/A,0.027435796000645496,33,0.0002618689977680333,0.14430138299940154,True,N/A,N/A,N/A,2,0
2bed6a67-c499-45ed-b1bf-c5dd8b702eb3,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",2.0717788730034954,0.8045498360006604,1.9716842929992708,2,921ee8ed-7236-4efa-93e1-213d3c1745cd,3,True,False,N/A,N/A,False,0.02152838700567372,0.00897287899715593,N/A,N/A,0.03313376499863807,33,6.429099448723719e-05,0.046446426000329666,True,N/A,N/A,N/A,2,0
f45511ce-c550-4fe5-b959-a7f511cffb18,"['G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",2.2087436959991464,0.9375926970024011,2.1028414070024155,3,a9735ccc-4afe-4575-b3ac-ccfe0970ce4a,4,True,False,N/A,N/A,False,0.015762597999128047,0.009729872006573714,N/A,N/A,0.017810933000873774,9,7.964699761942029e-05,0.042418089004058857,True,N/A,N/A,N/A,2,0
4ecb10ab-a95e-4169-bcc4-ed9e724fdd9f,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",2.331825553003,0.9376134620033554,2.239193276996957,3,a9735ccc-4afe-4575-b3ac-ccfe0970ce4a,3,True,False,N/A,N/A,False,0.016769595997175202,0.008199568997952156,N/A,N/A,0.02906312000413891,11,6.913300603628159e-05,0.04440310700010741,True,N/A,N/A,N/A,2,0
39701601-2ec7-4b31-b8cb-4154e15ef0d5,"['G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",2.49021466600243,0.9376206930028275,2.3593907179965754,3,a9735ccc-4afe-4575-b3ac-ccfe0970ce4a,5,True,False,N/A,N/A,False,0.015819532993191388,0.0062033970025368035,N/A,N/A,0.036310991999926046,9,0.00016695200611138716,0.06950375599990366,True,N/A,N/A,N/A,3,0
acc54a72-7111-4a23-8b62-b71fa6eca438,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",2.624252642999636,1.1051830090000294,2.5310962840012508,3,0c9c5c8b-4d56-48e0-93f9-79f7b9d7c552,1,True,False,N/A,N/A,False,0.02721510200353805,0.008152920003340114,N/A,N/A,0.0345084670043434,11,9.364900324726477e-05,0.03990908400010085,True,True,N/A,N/A,N/A,N/A
631bb894-21d0-4333-83da-daba4e1abc35,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",2.7270739559971844,1.1052024680029717,2.650680264996481,3,0c9c5c8b-4d56-48e0-93f9-79f7b9d7c552,3,True,False,N/A,N/A,False,0.01535854199755704,0.006272647995501757,N/A,N/A,0.014251444998080842,9,7.202399865491316e-05,0.04348085699894,True,N/A,N/A,N/A,2,0
844e8d50-dd2a-44bc-8a8f-5896f5b073f4,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",2.8681941559989355,1.1052096109997365,2.7540521650007577,3,0c9c5c8b-4d56-48e0-93f9-79f7b9d7c552,3,True,False,N/A,N/A,False,0.015337352000642568,0.0061887580013717525,N/A,N/A,0.046448205001070164,37,8.035000064410269e-05,0.04944690500269644,True,N/A,N/A,N/A,2,0
7f80236e-39b3-44c4-addd-e445fe6a9904,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",2.972746901999926,1.1052158460006467,2.8977282470004866,3,0c9c5c8b-4d56-48e0-93f9-79f7b9d7c552,2,True,False,N/A,N/A,False,0.018382397000095807,0.006202798002050258,N/A,N/A,0.014402398002857808,9,7.021299825282767e-05,0.042806705001567025,True,N/A,N/A,N/A,1,0
86aaaeb0-460c-4d7e-82e4-565783fcadaa,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",3.163548810996872,1.1052228120024665,3.01117516499653,3,0c9c5c8b-4d56-48e0-93f9-79f7b9d7c552,3,True,False,N/A,N/A,False,0.022338064001814928,0.011214433994609863,N/A,N/A,0.041837124997982755,37,0.00021724899852415547,0.0838667380012339,True,N/A,N/A,N/A,2,0
3b158676-0bf9-4292-9874-65504b2e6274,"['FALSE', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))']",3.2114050689997384,1.212656360999972,N/A,3,92e76c42-541b-4119-9c4c-e9e30f445c61,0,False,N/A,N/A,N/A,N/A,0.040003376998356543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c7db17f5-e515-408b-9c91-ecc62d1ab118,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))']",3.3231590400027926,1.3823502020022715,3.23847873199702,3,c9049312-cc86-4a37-9a4a-f52c6a66d30a,2,True,False,N/A,N/A,False,0.01538623399392236,0.006069466995541006,N/A,N/A,0.023194558001705445,11,6.531699909828603e-05,0.04316036400268786,True,N/A,N/A,N/A,1,0
deb92072-c493-4c54-b0a8-ea7e1e8eb257,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",3.4431874029978644,1.3824004199996125,3.347049682997749,3,c9049312-cc86-4a37-9a4a-f52c6a66d30a,1,True,False,N/A,N/A,False,0.013549514995247591,0.005506485002115369,N/A,N/A,0.02517918899684446,9,0.00024492399825248867,0.053463737000129186,True,True,N/A,N/A,N/A,N/A
d460526a-b916-4773-9117-8304e8412e66,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",3.5875240530003794,1.3824207549987477,3.4924888120003743,3,c9049312-cc86-4a37-9a4a-f52c6a66d30a,2,True,False,N/A,N/A,False,0.0337995649970253,0.009035404997121077,N/A,N/A,0.0147547590022441,9,0.0001820519973989576,0.057258146996900905,True,N/A,N/A,N/A,1,0
a36b4582-4944-4dee-b37e-2bd832139a23,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",3.7301278079976328,1.3824410180022824,3.642114609996497,3,c9049312-cc86-4a37-9a4a-f52c6a66d30a,2,True,False,N/A,N/A,False,0.03701345399895217,0.010664820998499636,N/A,N/A,0.013094691996229813,9,6.428200140362605e-05,0.047703663003630936,True,N/A,N/A,N/A,2,0
4bffa7a1-21b0-4dee-a503-6b174add514f,"['G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",3.841873584999121,1.38246102300036,3.7622432310017757,3,c9049312-cc86-4a37-9a4a-f52c6a66d30a,3,True,False,N/A,N/A,False,0.015972600995155517,0.010758283999166451,N/A,N/A,0.012876333996246103,9,7.703499431954697e-05,0.048652878002030775,True,N/A,N/A,N/A,1,0
80345a59-d8b0-43fe-b436-408884e6b1ce,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",3.959235891998105,1.518933929000923,3.8735029640010907,3,098cac4b-422b-46f3-a592-340681d542b3,1,True,False,N/A,N/A,False,0.015501669004152063,0.010731001995736733,N/A,N/A,0.020925090000673663,33,9.035800030687824e-05,0.0452721269975882,True,True,N/A,N/A,N/A,N/A
fc0447d5-b3f6-47f0-aeca-59962d3efbc0,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",4.089489040001354,1.5189505719972658,3.9954896830022335,3,098cac4b-422b-46f3-a592-340681d542b3,4,True,False,N/A,N/A,False,0.023355015997367445,0.007836319993657526,N/A,N/A,0.014613662999181543,9,0.00011515600635902956,0.05509893400449073,True,N/A,N/A,N/A,2,0
722d4fcc-4689-47e6-abbb-bdf01afcc884,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",4.2038648660018225,1.518959711997013,4.127018767998379,3,098cac4b-422b-46f3-a592-340681d542b3,3,True,False,N/A,N/A,False,0.026981097005773336,0.005535586002224591,N/A,N/A,0.013777808999293484,9,7.64599972171709e-05,0.046107597001537215,True,N/A,N/A,N/A,2,0
3aa7fa4f-2649-40ed-9cbc-f647a126d861,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",4.335277195001254,1.6617099209979642,4.227412426000228,3,c10d14fc-e8e8-41bc-94b2-9cc72dc2e971,3,True,False,N/A,N/A,False,0.013029822999669705,0.005453783000120893,N/A,N/A,0.04030905000399798,37,6.500899326056242e-05,0.05053675900126109,True,N/A,N/A,N/A,2,0
66738dd8-b198-40bb-98a7-d028e6970949,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",4.438154315997963,1.661744062002981,4.359522646998812,3,c10d14fc-e8e8-41bc-94b2-9cc72dc2e971,2,True,False,N/A,N/A,False,0.013633690003189258,0.0052896870038239285,N/A,N/A,0.014009274003910832,9,6.790000043110922e-05,0.04585427299753064,True,N/A,N/A,N/A,1,0
4c1c0b96-f441-46ba-b103-5455599f732a,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",4.557495902001392,1.662145303998841,4.462875518001965,3,c10d14fc-e8e8-41bc-94b2-9cc72dc2e971,1,True,False,N/A,N/A,False,0.01356254999700468,0.005710475001251325,N/A,N/A,0.028979900998820085,65,8.240700117312372e-05,0.04659060099947965,True,True,N/A,N/A,N/A,N/A
