Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
5d2f3e2d-17e7-456f-9cb2-10435086312f,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",16.427279685012763,3,af108594-85c4-442e-8409-06d8307af5d8,2,False,,,False,1.3040197619993703,,,1.4533978620020207,194.0,7.601798279210925e-05,0.0480879800161346,4,False,,,,,3.0
9b52aa92-32e7-4aca-9f48-fe4ca15b67f2,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",16.42729622600018,3,af108594-85c4-442e-8409-06d8307af5d8,2,False,,,False,1.2882329389976803,,,1.4080406139837578,194.0,6.292798207141459e-05,0.0505626600061077,4,False,,,,,3.0
40a5e814-25d3-4b45-aec9-99e5e008b355,"['!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",21.88839408001513,3,34051240-746e-4172-a28e-c3eda2165d7e,2,False,,,False,1.282913308008574,,,1.396468812978128,195.0,6.376300007104874e-05,0.0486513320065569,4,False,,,,,3.0
c2cbdb74-d583-4d67-a5da-25e3b1469b25,"['!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",21.88840978400549,3,34051240-746e-4172-a28e-c3eda2165d7e,2,False,,,False,1.2970708280045071,,,1.4150701120088345,195.0,6.335898069664836e-05,0.0478214789764024,4,False,,,,,3.0
c61a2e75-a1e3-4535-b1e0-66060f1ef806,"['G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)))']",24.636889221001184,3,acf41897-22ac-41e0-a58f-71a30cbbb242,0,True,False,,False,1.3421151380171068,1.3670816190133337,,,,,,4,False,,,,,3.0
d3f8b74d-60f6-4b1b-9a88-18505b8747b1,"['!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",24.63690319200396,3,acf41897-22ac-41e0-a58f-71a30cbbb242,3,False,,,False,1.25355095701525,,,1.314100090006832,66.0,6.941301398910582e-05,0.1001588679791893,4,False,,,,,3.0
5c7d5800-01f9-4e73-9e1e-5d7e007c7132,"['G(!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",24.63690810400294,3,acf41897-22ac-41e0-a58f-71a30cbbb242,3,False,,,False,1.3355109129915943,,,1.3371042599901557,66.0,6.840299465693533e-05,0.1106576419842895,4,False,,,,,3.0
4f13bc01-0b92-4bb9-b997-f2e0d6919c43,"['FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0)))']",27.407469444005983,3,1e885434-3b4b-44d3-8217-697d74996bb9,0,True,False,,False,1.3015091019915417,1.3303001240128651,,,,,,8,True,,,,,3.0
43dda2e1-2035-4f2f-8a6e-69e6d767b174,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)']",30.23628404599731,4,bf1c04a4-d5cb-4660-933c-02531483c543,0,True,False,,False,1.2456809649884235,1.3654619950102642,,,,,,4,False,,,,,4.0
9bdc19d8-b38f-4c76-b32f-0f2b687bd67f,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0))']",30.23629896901548,4,bf1c04a4-d5cb-4660-933c-02531483c543,0,True,False,,False,1.363913967012195,1.3499078569875564,,,,,,4,False,,,,,4.0
8e5d8727-bf71-4b4a-b928-e49ec25cb1e9,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",33.08190321302391,4,43cefe90-b4c9-4556-8bef-715190161ad6,0,True,False,,False,1.286005333007779,1.2997723199950997,,,,,,4,False,,,,,4.0
c894c3a1-f96c-4e95-b6d0-d1c389717649,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",33.08192103801412,4,43cefe90-b4c9-4556-8bef-715190161ad6,0,True,False,,False,1.298883120005485,1.3602031220216304,,,,,,4,False,,,,,4.0
276d3581-5e5d-446e-9cfc-f249974ac9cb,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",35.894297374004964,4,5d2f3e2d-17e7-456f-9cb2-10435086312f,0,True,False,,False,1.3332986530149356,1.3076431609806605,,,,,,4,False,,,,,4.0
64793174-3503-4435-8521-0c19fd584962,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",35.8943156489986,4,5d2f3e2d-17e7-456f-9cb2-10435086312f,0,True,False,,False,1.3956809299997983,1.383959042985225,,,,,,4,False,,,,,4.0
e66704e2-9262-4944-903e-a7ec5ac02b04,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",38.64815446600551,4,9b52aa92-32e7-4aca-9f48-fe4ca15b67f2,0,True,False,,False,1.2787376630003564,1.29510127499816,,,,,,4,False,,,,,4.0
ce1787ae-009b-4aa0-85ed-3f31ed04df81,"['!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",38.64817109901924,4,9b52aa92-32e7-4aca-9f48-fe4ca15b67f2,0,True,False,,False,1.3106074300012551,1.314476026018383,,,,,,4,False,,,,,4.0
3769b1f8-aa10-46c2-bf91-671e9ef0e87d,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",41.382524729007855,4,40a5e814-25d3-4b45-aec9-99e5e008b355,0,True,False,,False,1.3435878309828695,1.3484229590103496,,,,,,4,False,,,,,4.0
a72dd450-3de3-4f8f-b5a7-bc6713b1d55b,"['!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))']",41.38254021501052,4,40a5e814-25d3-4b45-aec9-99e5e008b355,0,True,False,,False,1.297789884993108,1.2992905839928426,,,,,,4,False,,,,,4.0
65468335-4d24-44c6-a07f-7d0ee1b39a81,"['!(obstacle_0)', '!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",44.14968644900364,4,c2cbdb74-d583-4d67-a5da-25e3b1469b25,0,True,False,,False,1.28914460199303,1.3428544790076558,,,,,,4,False,,,,,4.0
d9b8a349-4b48-477f-92fa-47099710efeb,"['!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",44.14970077300677,4,c2cbdb74-d583-4d67-a5da-25e3b1469b25,0,True,False,,False,1.3138637820084114,1.3036689910222776,,,,,,4,False,,,,,4.0
70d13852-4416-47e9-a130-6e55ef9f96c1,"['!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",49.539280123019125,4,d3f8b74d-60f6-4b1b-9a88-18505b8747b1,1,False,,,False,1.3250494779786095,,,1.4297895439958666,130.0,9.8717981018126e-05,0.0501165629830211,4,False,,,,,4.0
5747d57a-da98-4c82-9637-875a80c2f426,"['!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))', '!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",49.53929686700576,4,d3f8b74d-60f6-4b1b-9a88-18505b8747b1,0,True,False,,False,1.3187373520049732,1.3430892519827466,,,,,,4,False,,,,,4.0
c39220d6-683c-4490-b262-75ae0839883f,"['!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)', 'G(!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",49.53930315200705,4,d3f8b74d-60f6-4b1b-9a88-18505b8747b1,0,True,False,,False,1.3136924600112252,1.3081687510129996,,,,,,4,False,,,,,4.0
c1251508-668d-4a95-b04b-c951ab2a290c,"['G(!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",52.32930074702017,4,5c7d5800-01f9-4e73-9e1e-5d7e007c7132,1,False,,,False,1.3133018580265343,,,1.3669242890027815,130.0,9.317600051872432e-05,0.0479745760094374,4,False,,,,,4.0
3038ad79-07e2-4e57-bddb-571b90d22856,"['!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",52.32931630700477,4,5c7d5800-01f9-4e73-9e1e-5d7e007c7132,0,True,False,,False,1.3472645739966538,1.34891747799702,,,,,,4,False,,,,,4.0
f7c579ee-3f76-4616-b419-c09172b6e32a,"['G(!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))']",52.32932226199773,4,5c7d5800-01f9-4e73-9e1e-5d7e007c7132,0,True,False,,False,1.3279697289981414,1.2641852920060046,,,,,,4,False,,,,,4.0
8ff7443d-7329-42c6-a0ff-fdbb9851b94e,"['!(!parkResult_0 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0)', 'FALSE', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(F(!(!(!(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_0) & !parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_1 & sideSense_0) & !(sideSense_1 & sideSense_0))))']",89.58662011299748,5,70d13852-4416-47e9-a130-6e55ef9f96c1,0,True,False,,False,1.3289011669985484,1.330660080013331,,,,,,5,False,,,,,5.0
