Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b57c173a-7b5c-40ad-b56c-e5841c58efb0,[],0.0021567020157817,0,,3,False,,,False,1.2079722800117452,,,1.2561755859933328,17.0,5.507899913936853e-05,0.0480236090079415,,False,,,,,
ed15b9d4-c667-46c7-876f-ab0e0cdcf009,['!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0)'],2.523099867015844,1,b57c173a-7b5c-40ad-b56c-e5841c58efb0,2,False,,,False,1.2650591820129191,,,1.2799382529919967,33.0,5.61889901291579e-05,0.031042481015902,4,False,,,,,1.0
fb25868e-353d-49b5-932f-d77ad9666274,['G(F(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded)))'],2.5231147599988617,1,b57c173a-7b5c-40ad-b56c-e5841c58efb0,0,True,False,,False,1.2174189939978532,1.2879630259994883,,,,,,5,True,,,,,1.0
2f4f79b0-b789-4932-870c-13bdf307c0e9,['G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))'],2.523119190009311,1,b57c173a-7b5c-40ad-b56c-e5841c58efb0,3,False,,,False,1.223675140994601,,,1.268795145006152,17.0,4.548599827103317e-05,0.0912420320091769,4,False,,,,,1.0
fc52114f-7106-4007-98f3-79d00e4228aa,"['!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0)', 'G(F(!(obstacle_1 & (!obstacle_1 | !obstacle_0))))']",5.110503161005909,2,ed15b9d4-c667-46c7-876f-ab0e0cdcf009,0,True,True,True,True,1.2292755910020787,1.2431322719785385,1.3040602509863677,,,,,4,False,,,,,2.0
896ba1c7-8dc7-419f-a6c5-c4ef38d360f6,"['!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0)', 'G((obstacle_1 & (!obstacle_1 | !obstacle_0)) -> X(!(obstacle_1 & (!obstacle_1 | !obstacle_0))))']",5.110520301008364,2,ed15b9d4-c667-46c7-876f-ab0e0cdcf009,0,True,True,True,True,1.2902528260019608,1.4832918169850018,1.216669130983064,,,,,4,False,,,,,2.0
16819e09-4066-4ed3-bb3e-b2c921d14971,"['G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G(F(!(!sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))))']",10.213250016997335,2,2f4f79b0-b789-4932-870c-13bdf307c0e9,1,False,,,False,1.2965646739758083,,,1.2753282129997388,49.0,9.677399066276848e-05,0.0355260480137076,5,True,,,,,2.0
8fb80fce-2b80-45de-b29a-deef70d3462d,"['!(!sideSense_0 & !obstacle_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))', 'G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))']",10.213263200013898,2,2f4f79b0-b789-4932-870c-13bdf307c0e9,2,False,,,False,1.2921436420001555,,,1.2918327370134648,33.0,7.319200085476041e-05,0.0364025339949876,4,False,,,,,2.0
f5e60a6c-7829-4ddf-b36d-851e8f76b6d5,"['G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1)))']",10.213267799001189,2,2f4f79b0-b789-4932-870c-13bdf307c0e9,3,False,,,False,1.261960014991928,,,1.2466807110176887,17.0,6.076801219023764e-05,0.1299168459954671,4,False,,,,,2.0
d0ace841-1617-4e89-a60f-7d286af7663c,"['FALSE', 'G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G(F(!(!sideSense_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))))']",20.60716016299557,3,16819e09-4066-4ed3-bb3e-b2c921d14971,0,True,False,,False,1.2678882270120084,1.152316780993715,,,,,,6,True,,,,,3.0
128008e3-c512-4349-8075-39cfbe80740b,"['!(!sideSense_0 & !obstacle_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))', 'G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G((!obstacle_0 & obstacle_1) -> X(!(!obstacle_0 & obstacle_1)))']",23.24802295400877,3,8fb80fce-2b80-45de-b29a-deef70d3462d,0,True,True,True,True,1.3380133009923156,1.314534386008745,1.208326970023336,,,,,4,False,,,,,3.0
464e83c9-8410-4219-8c9a-2fe09df22ebc,"['!(!sideSense_0 & !obstacle_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))', 'G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G(F(!(!obstacle_0 & obstacle_1)))']",23.248047939006938,3,8fb80fce-2b80-45de-b29a-deef70d3462d,0,True,True,True,True,1.4105914989777375,1.5641264139849227,1.2972144379746169,,,,,4,False,,,,,3.0
32cddb34-2f33-4fe1-8b5c-1158d0c8dd31,"['G(!(!(obstacle_1 & obstacle_0) & !sideSense_0 & !(sideSense_1 & sideSense_0) & obstacle_1 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !obstacle_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1)))', 'G(F(!(!obstacle_0 & !(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1) & !obstacle_0 & !sideSense_0 & obstacle_1 & sideSense_1 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & obstacle_1 & !sideSense_1 & sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & !(!obstacle_0 & !sideSense_1 & !sideSense_0 & !(obstacle_1 & obstacle_0) & !(sideSense_1 & sideSense_0) & obstacle_1))))']",25.892642167018494,3,f5e60a6c-7829-4ddf-b36d-851e8f76b6d5,1,False,,,False,1.2936579789966345,,,1.4506718210177496,33.0,7.407998782582581e-05,0.0339279689942486,5,True,,,,,3.0
