Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
190a594c-1aa3-4afa-8ccf-0a1532188166,[],0.0021459869894897,0,,8,False,,,False,1.422664354002336,,,40.01744567800779,18435.0,7.090599683579057e-05,0.3054532929963898,,False,,,,,
dbb744ae-33e3-4781-bb72-5c0174fa7dac,['G((!color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & color_1 & !color_2 & !detect_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!detect_2 & !color_2 & !color_0 & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !speedButton_0 & !detect_0)))'],41.7616907809861,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.4091132879984798,,,40.97124306400656,18435.0,9.780051186680794e-07,0.7723673860018607,12,False,,,,,1.0
40c898bc-1ad0-4887-834b-3df0482ca0ff,['!(!color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & color_1 & !color_2 & !detect_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)'],41.76170178299071,1,190a594c-1aa3-4afa-8ccf-0a1532188166,8,False,,,False,1.4007802220003214,,,38.74277554899163,18435.0,6.132198905106634e-05,0.4444372130092233,10,False,,,,,1.0
1de01c47-e81b-4e16-baa3-6c88cba8ea25,['G((ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !detect_0 & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0) -> X(!(detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & detect_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & ack_ver_0)))'],41.76170630998968,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.3506333840050502,,,39.29714047000744,18435.0,5.970068741589785e-07,0.802187267006957,12,False,,,,,1.0
69121325-d9c1-4db5-92ea-f85ef877d298,['G((!color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !detect_2 & eNV_CONSTRAINT_1_respondsTo_responded & ack_bot_0 & ack_hor_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !detect_1)))'],41.76171029399848,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.311871087003965,,,40.04262946400559,18435.0,1.1509982869029043e-06,1.0196322630072243,14,True,,,,,1.0
3efe71bc-8c8c-47ae-bbb0-3f76bc14e302,['G((detect_0 & !(!color_2 & color_1 & color_0) & detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_1) -> X(!(ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & !detect_1 & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & !color_1 & ack_ver_0)))'],41.76171414498822,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.443673461995786,,,47.665115158000845,18435.0,3.169989213347435e-07,0.8200549860048341,12,False,,,,,1.0
22081129-d9ea-4619-bbe1-8bc03643167f,['G((!detect_2 & !color_2 & !color_0 & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !speedButton_0 & !detect_0) -> X(!(detect_0 & !(!color_2 & color_1 & color_0) & detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !color_1 & ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !ack_hor_0 & !speedButton_0 & !detect_1)))'],41.76171804498881,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.354708380997181,,,41.40300219100027,18435.0,3.610039129853249e-07,0.8988652050029486,12,False,,,,,1.0
be60abf1-9abd-4074-82eb-a34a4b298125,['G((detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ack_hor_0 & ack_ver_0) -> X(!(!color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & ack_hor_0 & !detect_1)))'],41.761721671995474,1,190a594c-1aa3-4afa-8ccf-0a1532188166,0,False,,,False,1.5386871919909026,,,54.35943556499842,18435.0,3.210006980225444e-07,0.8369569019996561,12,False,,,,,1.0
5bd006c3-158f-48b1-bedc-f013ec9db21f,['G(F(!(!color_0 & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !detect_2 & eNV_CONSTRAINT_1_respondsTo_responded & ack_bot_0 & ack_hor_0 & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0))))'],41.7617255919904,1,190a594c-1aa3-4afa-8ccf-0a1532188166,9,False,,,False,1.477157860994339,,,51.64901496301172,22020.0,6.596099410671741e-05,0.5218062499916414,14,True,,,,,1.0
129cfe8a-4508-4314-a469-0b7f2def8d37,"['!(!color_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & color_1 & !color_2 & !detect_0 & ack_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0)', 'G((!color_1 & !detect_1 & !color_2 & ack_ver_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & ack_bot_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(color_2 & color_1 & color_0)) -> X(!(ack_ver_0 & !color_1 & !ack_bot_0 & !color_0 & ack_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & detect_2 & !(!color_2 & color_1 & color_0))))']",125.52581588199246,2,40c898bc-1ad0-4887-834b-3df0482ca0ff,0,False,,,False,1.4256234119966391,,,42.6869282789994,18435.0,4.360044840723276e-07,0.8341266490024282,12,False,,,,,2.0
