Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
acb6c5c1-210d-4a2c-ba7b-679f3c25c40e,[],0.0025686209992272,0,,2,False,,,False,1.2339492900064215,,,17.17813836199639,8699.0,5.731399869546294e-05,0.0710077960102353,,False,,,,,
b168d296-3ec9-40fd-acd0-fa5ac01a6b36,['G((obstacle_0) -> X(!(obstacle_0)))'],18.49776578000456,1,acb6c5c1-210d-4a2c-ba7b-679f3c25c40e,2,False,,,False,1.584961991989985,,,99.32968706300016,10210.0,5.9717000112868845e-05,0.1151259789912728,1,False,,,,,1.0
85a76b1d-ec33-4838-a23b-acb46dc8a0ae,['G(F(!(obstacle_0)))'],18.497780741003226,1,acb6c5c1-210d-4a2c-ba7b-679f3c25c40e,2,False,,,False,1.4106569909927202,,,217.59723363000376,14243.0,6.055801350157708e-05,0.0900586880015907,1,False,,,,,1.0
91216feb-2a99-400d-9510-2a5b015af7a4,"['G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",119.53627490000508,2,b168d296-3ec9-40fd-acd0-fa5ac01a6b36,0,True,True,True,True,1.4152807780046714,1.320751024002675,1.6196460960054535,,,,,3,False,,,,,2.0
f4a5ca42-74d7-45d9-9ddc-bf025d3b4119,"['!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",119.53629180400458,2,b168d296-3ec9-40fd-acd0-fa5ac01a6b36,3,False,,,False,1.2738578919961585,,,142.28495053299412,13190.0,6.932200631126761e-05,0.1403085839992854,3,False,,,,,2.0
62e79cdd-16b7-4d4b-baca-200605c2d4e3,"['G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",338.6444813450071,2,85a76b1d-ec33-4838-a23b-acb46dc8a0ae,1,False,,,False,1.4254118419921724,,,27.201757309012464,10571.0,7.015300798229873e-05,0.089727907004999,3,False,,,,,2.0
3e3b1a14-7e63-427d-b5e3-f35213c1286f,"['!(noise_0 & !heading_0)', 'G(F(!(obstacle_0)))']",338.64449807400524,2,85a76b1d-ec33-4838-a23b-acb46dc8a0ae,1,False,,,False,1.4377046799927484,,,33.387187252999865,10571.0,9.164698712993412e-05,0.3314272900024662,3,False,,,,,2.0
06aad540-153a-4423-9b9f-1678cbc1d977,"['!(!button_0)', '!(noise_0 & !heading_0)', 'G((obstacle_0) -> X(!(obstacle_0)))']",486.71453096599726,3,f4a5ca42-74d7-45d9-9ddc-bf025d3b4119,0,True,True,True,True,1.3597357329999795,1.243117011996219,1.3142366350075465,,,,,4,False,,,,,3.0
d4c4e246-7947-4cb7-8dbe-919056ba3c9c,"['!(noise_0 & !heading_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",486.7145492819982,3,f4a5ca42-74d7-45d9-9ddc-bf025d3b4119,0,True,True,True,True,1.2645697989937617,1.3025794119894272,1.2767776520049663,,,,,4,False,,,,,3.0
566752ed-e7a8-4b1c-a461-30a159382b46,"['!(noise_0 & !heading_0)', 'G(!(!heading_0 & noise_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",486.7145553139999,3,f4a5ca42-74d7-45d9-9ddc-bf025d3b4119,0,True,True,True,True,1.3802343479910633,1.256975736003369,1.2055007860035405,,,,,3,False,,,,,3.0
10d4a641-1ed0-4812-9398-32c2380754a8,"['FALSE', 'G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",515.4822908259957,3,62e79cdd-16b7-4d4b-baca-200605c2d4e3,0,True,False,,False,1.2664770830015186,1.224828491001972,,,,,,4,False,,,,,3.0
a378b981-5a18-432e-a078-478b2aa56290,"['!(noise_0 & !heading_0)', 'FALSE', 'G(F(!(obstacle_0)))']",550.6470797469956,3,3e3b1a14-7e63-427d-b5e3-f35213c1286f,0,True,False,,False,1.256880529006594,1.368419927006471,,,,,,4,False,,,,,3.0
