Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d44d39a2-ca4c-4ff4-87a6-14f34dbd99ac,"['G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(F(!(!obstacle_0 & sideSense_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0) & sideSense_1 & !sideSense_1 & !parkResult_0) & !(parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))']",13.553930952999508,3,d155a041-e7ea-4d89-b2a9-9925ec7a8c05,0,False,,,False,1.3391731309820898,,,1.4794400859973391,194.0,,,4,False,,,,,3.0
76b253cc-92b2-4374-979c-96bbc3c21fed,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",16.36295586900087,3,3a9b4124-e901-4c68-861b-8e1ef9c6a4a3,2,False,,,False,1.4140340059821028,,,1.4630620160023682,211.0,5.937900277785957e-05,0.0567701629770454,4,False,,,,,3.0
8ba00f42-05df-4055-b1ad-710e9020745e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))']",16.36296681300155,3,3a9b4124-e901-4c68-861b-8e1ef9c6a4a3,2,False,,,False,1.3427963680005632,,,1.4649116370128468,211.0,6.20339997112751e-05,0.0548516720009502,4,False,,,,,3.0
4138a30f-cdf2-40b9-8a4d-ce4481dd78b0,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",16.362971458001994,3,3a9b4124-e901-4c68-861b-8e1ef9c6a4a3,3,False,,,False,1.3791618999966886,,,1.414474845980294,211.0,8.690200047567487e-05,0.0699668719898909,4,False,,,,,3.0
0f41d5e6-ebc8-4ebb-8ff6-7d3d9412497f,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",22.285679750988493,3,eec7ad25-c1a9-45ed-9865-efcbb5916305,2,False,,,False,1.2576880289998371,,,1.387456373980967,210.0,5.912297638133168e-05,0.0509585299878381,4,False,,,,,3.0
2548b873-ff1f-4cb6-a2f7-feace30be9bc,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",22.28569495497504,3,eec7ad25-c1a9-45ed-9865-efcbb5916305,2,False,,,False,1.319948830001522,,,1.3746203900082037,210.0,8.7622000137344e-05,0.0694799190096091,4,False,,,,,3.0
ded25d70-0c58-4d02-97a0-b3498f786f04,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",25.09763960898272,3,f34123f8-8dbd-4f5f-a661-b9c24fad2365,2,False,,,False,1.318306405999465,,,1.403508823015727,210.0,7.200698019005358e-05,0.0522035619942471,4,False,,,,,3.0
951347fc-626a-4eb9-9086-160d8139a777,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)']",25.0976622409944,3,f34123f8-8dbd-4f5f-a661-b9c24fad2365,2,False,,,False,1.301197090971982,,,1.3814613700087648,210.0,6.070500239729881e-05,0.0513109780149534,4,False,,,,,3.0
86f96836-b11c-4a88-8fd7-d7c732a26180,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",36.58351893897634,4,e8da04ef-eb57-4f33-9286-ec19e8294608,4,False,,,False,1.367712080013007,,,1.3998110669781454,276.0,8.898897795006633e-05,0.0863301390199922,4,False,,,,,4.0
06efb8c7-0625-4278-9583-3212392f17da,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0))']",36.583536021993496,4,e8da04ef-eb57-4f33-9286-ec19e8294608,3,False,,,False,1.3672482959809713,,,1.355832764005754,194.0,6.318898522295058e-05,0.0584573860105592,4,False,,,,,4.0
23792ede-e1d9-406a-91b9-a851efb62fe1,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !parkResult_0)))']",36.58354096999392,4,e8da04ef-eb57-4f33-9286-ec19e8294608,3,False,,,False,1.321246968000196,,,1.4343774750013836,194.0,6.357798702083528e-05,0.0768871509935706,4,False,,,,,4.0
4811190f-a96c-4bd7-a363-712c3f79bd9e,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",36.58354639797472,4,e8da04ef-eb57-4f33-9286-ec19e8294608,0,True,False,,False,1.3141079339839052,1.4044445249892306,,,,,,4,False,,,,,4.0
e6e9cec0-55cc-4555-9635-767191a7ce46,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",42.493143170984695,4,76b253cc-92b2-4374-979c-96bbc3c21fed,3,False,,,False,1.3275811510102358,,,1.345608821982751,211.0,8.334300946444273e-05,0.061146591004217,4,False,,,,,4.0
4f4ce6b0-6fa4-4e19-ad3d-68f9cf3ee6d7,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",42.493158291996224,4,76b253cc-92b2-4374-979c-96bbc3c21fed,3,False,,,False,1.2891137299884576,,,1.3966083220147991,211.0,8.462098776362836e-05,0.0635762339807115,4,False,,,,,4.0
06badf88-8f44-4cbe-9e5a-6971d0c86699,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))']",45.363193263998255,4,8ba00f42-05df-4055-b1ad-710e9020745e,2,False,,,False,1.3040287340118084,,,1.402402895007981,211.0,6.20050122961402e-05,0.052548989013303,4,False,,,,,4.0
fce4c69b-df4f-44b1-ad93-45cb4fc8b216,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0))']",45.36321125298855,4,8ba00f42-05df-4055-b1ad-710e9020745e,2,False,,,False,1.3976433369971346,,,1.455646896007238,211.0,6.018902058713138e-05,0.0525788110098801,4,False,,,,,4.0
a19ad6ef-2972-4c3c-a52a-e4d8d9e69d34,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))']",48.23406076498213,4,4138a30f-cdf2-40b9-8a4d-ce4481dd78b0,2,False,,,False,1.3387608359917067,,,1.460339245997602,211.0,5.979900015518069e-05,0.0526392070169094,4,False,,,,,4.0
489e965f-f9ce-427f-8b9e-1fcc00fe394c,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",48.234082725975895,4,4138a30f-cdf2-40b9-8a4d-ce4481dd78b0,2,False,,,False,1.3562999150017276,,,1.404667947004782,211.0,7.842600462026894e-05,0.0612868139869533,4,False,,,,,4.0
085aab45-0e75-457d-a7c9-5c9cc05635e5,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",48.23409282497596,4,4138a30f-cdf2-40b9-8a4d-ce4481dd78b0,0,True,False,,False,1.3146396069787445,1.290243997995276,,,,,,4,False,,,,,4.0
b98bd22c-b551-4acc-813c-b2cc2b4f3ed4,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",50.93734058897826,4,0f41d5e6-ebc8-4ebb-8ff6-7d3d9412497f,0,True,False,,False,1.3057553649996407,1.342305819009198,,,,,,4,False,,,,,4.0
f7e77810-490e-4e67-a8bc-414643cd0d65,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",50.93735666299472,4,0f41d5e6-ebc8-4ebb-8ff6-7d3d9412497f,0,True,False,,False,1.337040379003156,1.309620843996527,,,,,,4,False,,,,,4.0
122fff7b-f9a7-4f9f-b21c-7b8496462b1e,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",53.70849802999874,4,2548b873-ff1f-4cb6-a2f7-feace30be9bc,0,True,False,,False,1.288807493983768,1.3220374500087928,,,,,,4,False,,,,,4.0
29e378db-74d7-42dd-8e21-3b50bd285630,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)', 'G(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",53.7085321029881,4,2548b873-ff1f-4cb6-a2f7-feace30be9bc,0,True,False,,False,1.340369996993104,1.3583124940050766,,,,,,4,False,,,,,4.0
5e8235e5-8d12-40a2-b0ad-7726278b4e04,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",56.48968550100108,4,ded25d70-0c58-4d02-97a0-b3498f786f04,0,True,False,,False,1.3566948490042705,1.3225119799899403,,,,,,4,False,,,,,4.0
96bbc79a-ad3b-4438-a9bc-6316b973cf0e,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0))']",56.4897046929982,4,ded25d70-0c58-4d02-97a0-b3498f786f04,0,True,False,,False,1.2657135230256245,1.383332255994901,,,,,,4,False,,,,,4.0
e4796378-ee12-4423-babb-39a8e8a226ce,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0))']",59.23137529200176,4,951347fc-626a-4eb9-9086-160d8139a777,0,True,False,,False,1.3558068069978615,1.3501271000131965,,,,,,4,False,,,,,4.0
5c550c24-906d-4dff-aa81-4072562f8286,"['!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', '!(!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)']",59.2313912769896,4,951347fc-626a-4eb9-9086-160d8139a777,0,True,False,,False,1.3993091529991943,1.3209063569956925,,,,,,4,False,,,,,4.0
b37d4edd-bd52-4582-ad7a-8aa3c42d1f6b,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",62.092611186992144,5,86f96836-b11c-4a88-8fd7-d7c732a26180,3,False,,,False,1.3390247370116413,,,1.4262384739995468,195.0,8.021201938390732e-05,0.0879428180051036,4,False,,,,,5.0
586a65fd-2ff9-4620-81b1-572f4592a812,"['!(!parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!(sideSense_1 & sideSense_0) & !sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))']",62.092631676001474,5,86f96836-b11c-4a88-8fd7-d7c732a26180,3,False,,,False,1.3103987970098387,,,1.4465171009942424,195.0,6.328499875962734e-05,0.0614772780099883,4,False,,,,,5.0
