Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9e0784b8-7441-4264-854b-961cb002d429,[],0.0021464040037244,0,,2,False,,,False,1.4482143210043432,,,2.0027747309941333,4097.0,4.981900565326214e-05,0.0803900220053037,,False,,,,,
7de65064-b689-4a62-9552-610c35ff5ce7,['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))'],3.5506921089981915,1,9e0784b8-7441-4264-854b-961cb002d429,2,False,,,False,1.2908799319993705,,,2.0609607829974266,4097.0,5.9237005189061165e-05,0.0666734370024642,3,False,,,,,1.0
4b6d3d85-7242-4f4c-af1b-643abb4dbccc,['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)'],3.550703104003333,1,9e0784b8-7441-4264-854b-961cb002d429,2,False,,,False,1.4061375900055282,,,1.8893390409939457,4097.0,5.64439978916198e-05,0.1016808739950647,3,False,,,,,1.0
4ef8c274-41c0-4fac-873a-f11d200cc72b,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",6.990019183009281,2,7de65064-b689-4a62-9552-610c35ff5ce7,5,False,,,False,1.395568538995576,,,7.195282528002281,8193.0,5.237699951976538e-05,0.2281972530036,4,False,,,,,2.0
934cecee-972f-4ecd-9f67-dfd7a9e8efb5,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))']",6.990034431000822,2,7de65064-b689-4a62-9552-610c35ff5ce7,4,False,,,False,1.3405839769984595,,,16.732148426002823,20481.0,6.982800550758839e-05,0.224186206003651,4,False,,,,,2.0
70ac8395-4cd0-4cbe-a230-9282f0a04f9e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))']",10.393577023001852,2,4b6d3d85-7242-4f4c-af1b-643abb4dbccc,4,False,,,False,1.308980421992601,,,14.156309828002122,20481.0,8.10109922895208e-05,0.2665089389920467,4,False,,,,,2.0
e0d3db04-d0b5-4485-b110-040c527251cc,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)']",10.39359104000323,2,4b6d3d85-7242-4f4c-af1b-643abb4dbccc,4,False,,,False,1.4457203860074517,,,17.062550225004088,20481.0,7.246300810948014e-05,0.269438617004198,4,False,,,,,2.0
6a75d8fd-3c4d-4754-a402-6b175cbe7e88,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !ack_bot_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !atEdge_0 & !(color_2 & color_1 & color_0) & color_1 & num_of_cubes_0 & ack_ver_hor_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_1 & !color_0 & !detect_2 & !color_2 & !speedButton_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & ack_ver_hor_0 & !speedButton_0 & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !detect_1 & !detect_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !color_1 & !color_0 & !haltButton_0 & !num_of_cubes_0 & !ack_bot_0 & !color_2)))']",19.221053305009264,3,4ef8c274-41c0-4fac-873a-f11d200cc72b,0,False,,,False,1.4151063650060678,,,6.7907744419935625,8193.0,8.24002199806273e-07,0.6223131779988762,12,False,,,,,3.0
33f562a7-1064-4ad8-8a0d-683c1e4fae05,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(!detect_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !color_2 & !haltButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0 & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_1 & !ack_bot_0 & !detect_2))']",19.221064295008546,3,4ef8c274-41c0-4fac-873a-f11d200cc72b,1,False,,,False,1.3246882509993156,,,3.0391825450060423,8193.0,9.581200720276684e-05,0.0787770640017697,12,False,,,,,3.0
5e036feb-8c60-4b34-abf2-0de83e012f1c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!detect_1 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !num_of_cubes_0 & !haltButton_0 & !ack_ver_hor_0 & !color_1 & !ack_bot_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !detect_2 & !color_0 & !detect_0) -> X(!(!detect_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !color_2 & !haltButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !atEdge_0 & !speedButton_0 & !ack_ver_hor_0 & !(!detect_2 & detect_1 & detect_0) & !num_of_cubes_0 & !(color_2 & color_1 & color_0) & !(num_of_cubes_0 & !ack_ver_hor_0 & !color_2) & !color_1 & !ack_bot_0 & !detect_2)))']",19.22106901400548,3,4ef8c274-41c0-4fac-873a-f11d200cc72b,0,False,,,False,1.208721401009825,,,3.188370791001944,8194.0,7.049966370686889e-07,0.6460810050048167,12,False,,,,,3.0
