Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e5e85a2e-db0a-429b-9dbf-59368f0506ab,[],0.002588478004327,0,,3,False,,,False,1.3563881860027325,,,8.415876120998291,3841.0,4.930399882141501e-05,0.142684171005385,,False,,,,,
7f05d2e2-2cd7-4807-bdde-dbcb0605986c,['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))'],9.931527216991526,1,e5e85a2e-db0a-429b-9dbf-59368f0506ab,14,False,,,False,1.3023312500008617,,,8.147012985995389,3841.0,8.666299981996417e-05,0.3401345980091719,10,False,,,,,1.0
4f88512e-c0da-476f-bbde-016430c0e892,['!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0)'],9.931537632990512,1,e5e85a2e-db0a-429b-9dbf-59368f0506ab,14,False,,,False,1.1908005740115186,,,5.543772416000138,3841.0,8.927300223149359e-05,0.7136442310002167,10,False,,,,,1.0
97b122f6-4e6c-4f0f-bd18-530718a1ad3c,['G(F(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_bot_0)))'],9.931541964004282,1,e5e85a2e-db0a-429b-9dbf-59368f0506ab,1,False,,,False,1.224701429993729,,,7.973051530003431,4353.0,8.776198956184089e-05,0.065219898999203,14,True,,,,,1.0
96c16c43-9f7a-4a54-b9c0-ee24db6ccab7,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!detect_2 & ack_ver_0 & color_2 & ack_hor_0 & ack_bot_0 & !color_1) -> X(!(!color_2 & !ack_bot_0 & !ack_ver_0 & !detect_2 & !speedButton_0 & !detect_1 & ack_hor_0 & !color_1 & !detect_0 & !color_0)))']",19.732008873994342,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.2145668340090197,,,9.180659174002358,3841.0,8.770002750679851e-07,0.4571620920032728,10,False,,,,,2.0
a819d5ff-1a1b-4a40-b21b-ae56e26cd2d2,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!detect_0 & ack_ver_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & ack_bot_0 & !color_1 & !detect_1 & color_2 & !color_0 & !detect_2 & ack_hor_0) -> X(!(!speedButton_0 & ack_bot_0 & ack_hor_0 & !detect_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !ack_ver_0 & !color_2 & !detect_2 & !color_0 & !detect_1 & !color_1)))']",19.73201951899682,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.3347709880035836,,,9.741498307004804,4097.0,5.519978003576398e-07,1.5483664969942763,10,False,,,,,2.0
32555f71-79b8-46f7-b3dd-8c1e999f7827,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_0 & speedButton_0 & !detect_0 & !detect_2 & !detect_1) -> X(!(ack_bot_0 & !detect_2 & color_2 & !speedButton_0 & !color_1 & !detect_0 & ack_ver_0 & ack_hor_0 & !detect_1 & !color_0)))']",19.732024015000206,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.311291987003642,,,5.24902439500147,3841.0,6.67991116642952e-07,0.204644666009699,10,False,,,,,2.0
aa1f8a6e-89ba-411a-a409-b962ce9feaa0,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!speedButton_0 & !color_0 & !detect_1 & !color_2 & !detect_2 & !detect_0 & ack_hor_0 & !(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & ack_hor_0 & ack_bot_0) & !ack_bot_0 & !color_1 & !ack_ver_0) -> X(!(!speedButton_0 & !color_0 & !detect_1 & !color_2 & !detect_2 & !detect_0 & ack_hor_0 & !(!(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & !(!color_0 & color_1 & color_2) & ack_hor_0 & ack_bot_0) & !ack_bot_0 & !color_1 & !ack_ver_0)))']",19.732027858000947,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.3397826420114145,,,15.154043815011391,4865.0,7.67991878092289e-07,2.859954845000175,10,False,,,,,2.0
4f29f195-7c92-43f3-8eb9-ee851056af01,"['!(!color_2 & ack_hor_0 & !color_1 & ack_ver_0 & ack_bot_0 & !color_0 & speedButton_0 & !detect_0 & !detect_2 & !detect_1)', 'G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))']",19.73203147599997,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.265061425001477,,,8.52158061999944,3841.0,7.139897206798196e-07,0.1288286360068014,10,False,,,,,2.0
edadb837-7b71-48ae-a894-e6a4922c4e85,"['G(!(!color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !(!color_0 & color_1 & color_2) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0))', 'G((!ack_hor_0 & !speedButton_0 & !color_2 & !ack_bot_0 & !ack_ver_0 & !color_1 & !color_0 & !detect_1 & !detect_0) -> X(!(!detect_0 & ack_ver_0 & !(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & ack_bot_0 & !color_1 & !detect_1 & color_2 & !color_0 & !detect_2 & ack_hor_0)))']",19.73203530999308,2,7f05d2e2-2cd7-4807-bdde-dbcb0605986c,0,False,,,False,1.235417761010467,,,6.741951377000078,3841.0,7.43995769880712e-07,1.0689836969977478,10,False,,,,,2.0
