Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9e57a834-9880-430c-aaa8-f61fcec64955,[],0.0022102420043665,0,,2,False,,,False,1.4970819450099953,,,2.202360302006128,4097.0,7.500201172661036e-05,0.0960167309967801,,False,,,,,
b365059b-12c4-4091-a90a-235817d4cbb5,['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))'],3.810386939003365,1,9e57a834-9880-430c-aaa8-f61fcec64955,2,False,,,False,1.4589885790046535,,,1.9999482900020664,4097.0,5.919000250287354e-05,0.0795527770096669,3,False,,,,,1.0
8acfb583-dd09-43b8-a489-014da89ade15,['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)'],3.8104096879978897,1,9e57a834-9880-430c-aaa8-f61fcec64955,2,False,,,False,1.3357222300110152,,,1.993359247004264,4097.0,5.9869009419344366e-05,0.0760089109971886,3,False,,,,,1.0
9dd6301e-2c62-4524-8de0-b1432ea00f6e,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",7.355492625996703,2,b365059b-12c4-4091-a90a-235817d4cbb5,5,False,,,False,1.3669938300008653,,,20.08807369100396,8193.0,6.735400529578328e-05,0.4840342860115925,4,False,,,,,2.0
64c0650e-7c02-497f-99f8-b7bc5ac72f88,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",7.355511986010242,2,b365059b-12c4-4091-a90a-235817d4cbb5,4,False,,,False,1.4258017989923246,,,127.5110182089993,20481.0,7.038100739009678e-05,0.2481138189905323,4,False,,,,,2.0
a0ffc9a6-0ffe-4ef6-b63c-786ac18a7c34,"['!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",10.767157848997158,2,8acfb583-dd09-43b8-a489-014da89ade15,4,False,,,False,1.380616413007374,,,121.75296539301053,20481.0,6.709800800308585e-05,0.2984360359987477,4,False,,,,,2.0
e1d3c1ca-a721-46e1-8f4c-8bcc283433cb,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2)']",10.767177892004838,2,8acfb583-dd09-43b8-a489-014da89ade15,4,False,,,False,1.4687551780079957,,,126.71368179000274,20481.0,6.835600652266294e-05,0.2672009119996801,4,False,,,,,2.0
3bf80615-c130-41f6-8034-9b4f18eedf2f,"['G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))', 'G((!detect_0 & !speedButton_0 & !atEdge_0 & !color_2 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !haltButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_hor_0 & !detect_1 & !(color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !num_of_cubes_0 & !ack_bot_0) -> X(!(!atEdge_0 & !color_0 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !color_2 & !speedButton_0 & !num_of_cubes_0 & !detect_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !detect_1 & !haltButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0))))']",32.71300155200879,3,9dd6301e-2c62-4524-8de0-b1432ea00f6e,0,False,,,False,1.3909470640064685,,,3.4158840979944216,8194.0,9.939976735040543e-07,0.6640392550034449,12,False,,,,,3.0
80a842ff-7714-4da9-9af4-92a9fe768eee,"['G(!(!ack_bot_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !num_of_cubes_0 & !haltButton_0 & !(color_2 & color_1 & color_0) & !atEdge_0 & !detect_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !color_2 & !(detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !detect_2 & !color_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",32.713017838003,3,9dd6301e-2c62-4524-8de0-b1432ea00f6e,1,False,,,False,1.4357544789963868,,,34.56938588000776,8193.0,0.000100042001577,0.0981490010017296,12,False,,,,,3.0
faffab13-7383-4993-ae99-0d7e7a949447,"['!(!detect_0 & !atEdge_0 & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & ack_ver_hor_0 & !(!color_1 & !ack_ver_hor_0 & num_of_cubes_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !speedButton_0 & !ack_bot_0 & num_of_cubes_0 & color_1 & !color_0 & !color_1 & !haltButton_0)', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_1))', 'G(!(num_of_cubes_0 & !ack_ver_hor_0 & !color_2))']",32.71302295400528,3,9dd6301e-2c62-4524-8de0-b1432ea00f6e,5,False,,,False,1.398720876997686,,,19.55047060600191,8193.0,6.888598727528006e-05,0.3147064929944463,12,False,,,,,3.0
