Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ea8f0249-5a49-4c29-85ea-95be0e8dc581,[],0.0025150909932563,0,,3,False,,,False,1.2712102710065665,,,9.104868316004286,6659.0,5.074898945167661e-05,0.1318741349969059,,False,,,,,
abd3f0c4-0e5c-4893-96a8-4b7e6a6b8070,['G(F(!(!detect_0 & !color_1 & !detect_1 & !color_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_bot_0)))'],10.526214332989184,1,ea8f0249-5a49-4c29-85ea-95be0e8dc581,1,False,,,False,1.33400446199812,,,21.012791055996782,7172.0,8.525500015821308e-05,0.0813096039928495,14,True,,,,,1.0
66d1d08c-8206-4ef1-9dfd-af3b630f88bc,['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))'],10.526228041999277,1,ea8f0249-5a49-4c29-85ea-95be0e8dc581,14,False,,,False,1.4793057299975771,,,8.699006726004882,6659.0,0.0001038549962686,0.5743802009965293,10,False,,,,,1.0
4c8dd588-f80b-4b17-a028-b6ac5d716cb7,['!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0)'],10.52623266199953,1,ea8f0249-5a49-4c29-85ea-95be0e8dc581,14,False,,,False,1.2498512309975922,,,18.183792106996407,6659.0,8.330799755640328e-05,0.5472300539986463,10,False,,,,,1.0
10cfcc4d-a83b-49e7-9a64-222e72f06d1e,"['FALSE', 'G(F(!(!detect_0 & !color_1 & !detect_1 & !color_0 & eNV_CONSTRAINT_1_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_0_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_bot_0)))']",32.96343679899292,2,abd3f0c4-0e5c-4893-96a8-4b7e6a6b8070,0,True,False,,False,1.4253138409985695,1.332778052994399,,,,,,15,True,,,,,2.0
cadaf0fa-bdd2-41bd-b4b0-97d11b22de15,"['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))', 'G((!detect_2 & speedButton_0 & ack_ver_0 & !detect_1 & !color_2 & !color_0 & ack_bot_0 & !color_1 & !detect_0 & ack_hor_0) -> X(!(!detect_2 & !color_0 & !color_1 & !color_2 & !speedButton_0 & ack_bot_0 & !detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",43.72497260798991,2,66d1d08c-8206-4ef1-9dfd-af3b630f88bc,0,False,,,False,1.3145200240105623,,,9.582213025001693,6659.0,7.970083970576525e-07,0.4526074229943333,10,False,,,,,2.0
c0f068fb-216f-4d7a-8f7d-22a83585a7d4,"['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))', 'G((!detect_2 & !color_0 & !color_1 & !color_2 & !speedButton_0 & ack_bot_0 & !detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(!color_2 & ack_ver_0 & !detect_2 & !ack_bot_0 & ack_hor_0)))']",43.72499032400083,2,66d1d08c-8206-4ef1-9dfd-af3b630f88bc,0,False,,,False,1.4137249769992195,,,9.993931675999193,6659.0,3.029999788850546e-07,0.5031231909961207,10,False,,,,,2.0
3cc671f5-7bc0-4f26-ae7f-665e9713a854,"['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))', 'G((!speedButton_0 & !ack_bot_0 & !color_1 & !ack_ver_0 & !detect_0 & !detect_1 & !ack_hor_0 & !color_2 & !color_0) -> X(!(ack_hor_0 & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & detect_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !color_1 & !detect_0 & ack_hor_0 & ack_ver_0 & !detect_2 & !color_2 & ack_bot_0))))']",43.724996352990274,2,66d1d08c-8206-4ef1-9dfd-af3b630f88bc,0,False,,,False,1.3736502329993527,,,15.095131577007123,6659.0,7.160124368965626e-07,1.090289881991339,10,False,,,,,2.0
5ca58592-cc5f-48e5-b958-f38f7453111d,"['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))', 'G((ack_hor_0 & !color_2 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & detect_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !color_1 & !detect_0 & ack_hor_0 & ack_ver_0 & !detect_2 & !color_2 & ack_bot_0)) -> X(!(!detect_0 & !speedButton_0 & !color_0 & !ack_ver_0 & !detect_1 & !color_2 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !color_1 & !detect_0 & ack_hor_0 & ack_ver_0 & !detect_2 & !color_2 & ack_bot_0) & ack_hor_0 & ack_bot_0 & !detect_2 & !color_1)))']",43.7250016409962,2,66d1d08c-8206-4ef1-9dfd-af3b630f88bc,0,False,,,False,1.4220651719952002,,,18.210326704007457,6659.0,8.030037861317396e-07,1.5507142930000557,10,False,,,,,2.0
2d0b161f-b33d-405b-8525-88a64b386b46,"['G(!(!detect_0 & !color_1 & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !detect_2 & !speedButton_0 & !(!color_0 & color_1 & color_2) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_2 & ack_bot_0))', 'G((!detect_2 & !color_1 & !ack_bot_0 & !speedButton_0 & !detect_1 & !color_2 & !color_0 & !detect_0 & ack_hor_0 & !ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & ack_hor_0 & !speedButton_0 & !color_0 & !color_1 & detect_0)))']",43.725005674990825,2,66d1d08c-8206-4ef1-9dfd-af3b630f88bc,0,False,,,False,1.449586836999515,,,16.02157345500018,6659.0,1.0509975254535675e-06,0.6049977299990132,10,False,,,,,2.0
