Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2657cfd9-d8f7-4b17-bd12-d55524eec6b6,"['!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",13.728184190986212,3,e8cbd243-b3cf-4860-a12f-065babcc06e1,0,True,True,True,True,1.2694437089958228,1.386834581993753,1.3002347639994696,,,,,3,False,,,,,3.0
2f197f77-1e3a-4d6f-b619-17961bfabc13,"['!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(obstacle_0)))']",13.728202940983463,3,e8cbd243-b3cf-4860-a12f-065babcc06e1,0,True,True,True,True,1.2608232499915175,1.319823457975872,1.3405600849946495,,,,,3,False,,,,,3.0
e7751089-0592-47a8-b3a6-3f9823d174d7,"['!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",16.43999073698069,3,db18ea54-f8c6-4b7b-80b5-04572aa8c865,3,False,,,False,1.2855814509966876,,,1.3890268039831426,97.0,6.098501035012305e-05,0.0954578280216082,3,False,,,,,3.0
441b4a76-8827-4b71-9b83-23901385d972,"['G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)))']",16.44000082099228,3,db18ea54-f8c6-4b7b-80b5-04572aa8c865,0,True,False,,False,1.3274114209925756,1.2667417110060342,,,,,,3,False,,,,,3.0
7287f484-bc07-4350-a4ba-f82ed96655ac,"['G(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",16.440005577984266,3,db18ea54-f8c6-4b7b-80b5-04572aa8c865,3,False,,,False,1.354180157999508,,,1.32665426901076,97.0,4.1332998080179095e-05,0.1072266999981366,3,False,,,,,3.0
2e420e87-2f2a-4b81-9e14-b475878947a5,"['FALSE', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & ((spec_b2f_1 & !spec_b2f_0) | (!spec_b2f_1 & !spec_b2f_0)) & ((spec_f2b_1 & !spec_f2b_0) | (!spec_f2b_1 & !spec_f2b_0)) & !(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1)))']",19.15868542800308,3,711f7f11-8e42-40f9-837a-674a0a771beb,0,True,False,,False,1.2968925349996423,1.366232492000563,,,,,,9,True,,,,,3.0
c7878d81-ea70-495d-95b2-9d15fc38ffe7,"['!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1) & !(sideSense_1 & sideSense_0))', '!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",40.30587914297939,4,e7751089-0592-47a8-b3a6-3f9823d174d7,0,True,False,,False,1.300325646996498,1.3398292410129216,,,,,,3,False,,,,,4.0
3b78aaac-c07a-41b2-93c4-54b368342061,"['!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1) & !(sideSense_1 & sideSense_0))))']",40.30589429999236,4,e7751089-0592-47a8-b3a6-3f9823d174d7,1,False,,,False,1.3074935720069334,,,1.272765257017454,129.0,8.829400758258998e-05,0.0610259319946635,3,False,,,,,4.0
bc1d19a7-a0bb-4d5c-8117-f82b6a048a6e,"['!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)', 'G(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",40.305899564991705,4,e7751089-0592-47a8-b3a6-3f9823d174d7,0,True,False,,False,1.2749881419877056,1.2901263700041454,,,,,,3,False,,,,,4.0
31eeefd6-81f9-43cf-94c4-b4648a3ede2a,"['G(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",45.70011487297597,4,7287f484-bc07-4350-a4ba-f82ed96655ac,0,True,False,,False,1.277666521986248,1.2073222260223702,,,,,,3,False,,,,,4.0
3e590dd8-8b9e-402a-b069-ad094e041f85,"['G(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))))']",45.700125012983335,4,7287f484-bc07-4350-a4ba-f82ed96655ac,0,True,False,,False,1.30107239598874,1.2791120619804133,,,,,,3,False,,,,,4.0
a54e83c2-9a34-463b-93bd-adb5f6519825,"['!(!(sideSense_1 & sideSense_0) & !(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))', 'G(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1))', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))']",45.70012978700106,4,7287f484-bc07-4350-a4ba-f82ed96655ac,0,True,False,,False,1.327263422019314,1.3099412260053214,,,,,,3,False,,,,,4.0
0866fab6-224b-487c-9789-fb43406022f9,"['!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1)', 'FALSE', 'G(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & obstacle_0))', 'G(F(!(!(!(!(obstacle_0 & !sideSense_1 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & obstacle_0 & !sideSense_0 & sideSense_1) & obstacle_0 & sideSense_0 & !sideSense_1 & sideSense_1) & !(sideSense_1 & sideSense_0))))']",53.66148401200189,5,3b78aaac-c07a-41b2-93c4-54b368342061,0,True,False,,False,1.32158358299057,1.3372996659891214,,,,,,4,False,,,,,5.0
