Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ea325f08-7fa2-482a-b009-64bb342e4fd4,[],0.0021826949960086,0,,2,False,,,False,1.1744900939957006,,,1.4225860360020306,1025.0,5.4661009926348925e-05,0.0504694599949289,,False,,,,,
287f4eb5-495d-4799-a49a-fcd63ad6d08f,['!(!ack_hor_0 & !color_2)'],2.659058584991726,1,ea325f08-7fa2-482a-b009-64bb342e4fd4,2,False,,,False,1.179302505988744,,,1.363387799996417,1025.0,5.687199882231653e-05,0.0530796140083111,2,False,,,,,1.0
4ccd9546-aa7d-4e68-a216-b03eafa256ba,['G(!(!ack_hor_0 & !color_2))'],2.659072483002092,1,ea325f08-7fa2-482a-b009-64bb342e4fd4,1,False,,,False,1.1964680680102902,,,1.4162859880016183,1025.0,6.721400131937116e-05,0.0422107240010518,2,False,,,,,1.0
121e6144-0632-4727-b0ee-b0231bc7e299,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)']",5.269743609998841,2,287f4eb5-495d-4799-a49a-fcd63ad6d08f,2,False,,,False,1.262793928995961,,,1.4426542459987104,1025.0,5.687199882231653e-05,0.0442217840027296,3,False,,,,,2.0
738107f9-fe4f-445d-958b-38933a2bda6d,"['!(!ack_hor_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))']",5.269760810988373,2,287f4eb5-495d-4799-a49a-fcd63ad6d08f,1,False,,,False,1.298228169005597,,,1.35952027500025,1025.0,7.678499969188124e-05,0.0413146729988511,3,False,,,,,2.0
1757fcfa-f31f-424a-937b-203de041b60e,"['FALSE', 'G(!(!ack_hor_0 & !color_2))']",7.931304743993678,2,4ccd9546-aa7d-4e68-a216-b03eafa256ba,0,True,False,,False,1.200453170997207,1.2322752030013362,,,,,,3,False,,,,,2.0
a3942813-7ace-40a1-836f-35d94efa7ac8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))']",10.688386763999006,3,121e6144-0632-4727-b0ee-b0231bc7e299,1,False,,,False,1.255664494994562,,,1.3723521840001922,1025.0,6.636900070589036e-05,0.0435639450006419,4,False,,,,,3.0
f1702fba-a8b2-45b0-b586-12a14b85608a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)']",10.688403851992916,3,121e6144-0632-4727-b0ee-b0231bc7e299,2,False,,,False,1.2741423989937175,,,1.5068293170043034,1025.0,7.892299618106335e-05,0.0488272750080795,4,False,,,,,3.0
ff084b10-26d9-4f8f-b435-57097b3c019f,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))']",13.394931376999011,3,738107f9-fe4f-445d-958b-38933a2bda6d,0,True,False,,False,1.2021560770081123,1.336193622002611,,,,,,4,False,,,,,3.0
f01db2aa-7b48-470a-b8d1-d95a1fbf7de8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",18.51340074399195,4,a3942813-7ace-40a1-836f-35d94efa7ac8,0,True,False,,False,1.2128117360116448,1.3028954539913684,,,,,,5,False,,,,,4.0
e1d341fa-c06e-4dcf-aae7-11169645f955,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)']",21.34993775800104,4,f1702fba-a8b2-45b0-b586-12a14b85608a,3,False,,,False,1.2484834609931568,,,1.7687851389928255,4097.0,6.573399878107011e-05,0.0487374490039655,4,False,,,,,4.0
3c5bcb16-6e52-4f4c-8385-8efa4d5a989a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))']",21.34996360699006,4,f1702fba-a8b2-45b0-b586-12a14b85608a,1,False,,,False,1.2392302409862168,,,1.724540524999611,4097.0,6.997099262662232e-05,0.0616646720009157,4,False,,,,,4.0
be324884-a44a-4e0a-b7ad-838f3fe6eb8f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)']",29.48941136199573,5,e1d341fa-c06e-4dcf-aae7-11169645f955,3,False,,,False,1.2271104210085468,,,1.744101998003316,4097.0,6.397899414878339e-05,0.0850212049990659,4,False,,,,,5.0
795c9046-fd93-4719-82ad-df7d24c067b6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",29.48942893499043,5,e1d341fa-c06e-4dcf-aae7-11169645f955,1,False,,,False,1.182073638003203,,,1.7924188500037417,4098.0,6.967800436541438e-05,0.0458125040022423,4,False,,,,,5.0
b88ac4be-6ef0-420b-a523-d46ae060f3d9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",29.48943546699593,5,e1d341fa-c06e-4dcf-aae7-11169645f955,1,False,,,False,1.1921251869935077,,,1.8705629149917515,4097.0,7.446900417562574e-05,0.0453836039960151,4,False,,,,,5.0
f265ab18-aef3-4288-8bad-da063b0ca54b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",32.522555502990144,5,3c5bcb16-6e52-4f4c-8385-8efa4d5a989a,0,True,False,,False,1.1713790869980585,1.2492870330024743,,,,,,5,False,,,,,5.0
8f793afb-2093-4be5-afda-f439d8fb5c6b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)']",35.79025032000209,6,be324884-a44a-4e0a-b7ad-838f3fe6eb8f,3,False,,,False,1.1391710540046915,,,1.862770025996724,4097.0,6.654798926319927e-05,0.0537863610079512,4,False,,,,,6.0
33ac3c61-4fd7-407b-80a9-58ea491792b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",35.790266903990414,6,be324884-a44a-4e0a-b7ad-838f3fe6eb8f,1,False,,,False,1.2828576770116342,,,1.6982582859927788,4097.0,7.658799586351961e-05,0.0450551649992121,4,False,,,,,6.0
54b12c77-1d8a-4377-8b8f-802d2a068106,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",35.79027312999824,6,be324884-a44a-4e0a-b7ad-838f3fe6eb8f,3,False,,,False,1.2287663409952074,,,1.8289473990007536,4097.0,6.84320111759007e-05,0.0504751849948661,4,False,,,,,6.0
75fd103a-a492-4278-94a9-7482d295b73c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))']",38.81829336199735,6,795c9046-fd93-4719-82ad-df7d24c067b6,0,True,False,,False,1.2157533830031753,1.2742533769924194,,,,,,5,False,,,,,6.0
4407b821-b609-44fe-a288-6c74bcf6bc55,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",41.93300522500067,6,b88ac4be-6ef0-420b-a523-d46ae060f3d9,0,True,False,,False,1.245913250997546,1.3150659139937488,,,,,,5,False,,,,,6.0
8d1a475b-213e-4bce-8dde-90bcbe496c00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",47.42163357499521,7,8f793afb-2093-4be5-afda-f439d8fb5c6b,3,False,,,False,1.165460472999257,,,1.802262099008658,4098.0,7.28579907445237e-05,0.0508685789973242,5,False,,,,,7.0
86d85552-ae1f-4914-9a30-bb1bdbad4842,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)']",47.42165023999405,7,8f793afb-2093-4be5-afda-f439d8fb5c6b,0,True,True,True,True,1.2120268549915636,1.287342672003433,1.2566714790009428,,,,,5,False,,,,,7.0
5e57eb91-63c8-4670-8ecc-f68880edcbdc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",47.42165629100055,7,8f793afb-2093-4be5-afda-f439d8fb5c6b,1,False,,,False,1.2691731459926814,,,1.7710577820107574,4097.0,7.309501233976334e-05,0.0631547130033141,4,False,,,,,7.0
9119cfe0-c4b6-4b9b-beb8-c71b484c5c6c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",50.45520404999843,7,33ac3c61-4fd7-407b-80a9-58ea491792b5,0,True,False,,False,1.264269396007876,1.2815309349971358,,,,,,5,False,,,,,7.0
1dc72554-e600-4c9e-a662-eaa7491bd7bd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",53.56990886598942,7,54b12c77-1d8a-4377-8b8f-802d2a068106,3,False,,,False,1.1869264569977531,,,1.7411389979970409,4098.0,6.845999450888485e-05,0.103345638999599,4,False,,,,,7.0
63580bf9-01fb-40a1-a1cb-87bd77554116,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",53.56992670398904,7,54b12c77-1d8a-4377-8b8f-802d2a068106,1,False,,,False,1.304466619010782,,,1.9603564520075447,4097.0,7.610299508087337e-05,0.0458780519984429,4,False,,,,,7.0
08032cb7-5eff-47e2-8a69-84a246292320,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",53.569931639998686,7,54b12c77-1d8a-4377-8b8f-802d2a068106,3,False,,,False,1.2459752099966863,,,1.815151014001458,4097.0,7.330201333388686e-05,0.0505846719897817,4,False,,,,,7.0
d6b1dd84-df12-4ce6-8fc8-f9e66925fe20,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",61.67886135999288,8,8d1a475b-213e-4bce-8dde-90bcbe496c00,3,False,,,False,1.1798574409913272,,,1.921756670999457,4098.0,7.156799256335944e-05,0.0506779139977879,5,False,,,,,8.0
96af4fc6-4835-4a72-8c93-0c21400d41da,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",61.67888001599931,8,8d1a475b-213e-4bce-8dde-90bcbe496c00,0,True,True,True,True,1.1960251529962989,1.3257871070090914,1.2345380259939702,,,,,5,False,,,,,8.0
471cbc23-6dcb-41c8-885c-af2dc2e4a4be,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",61.6788854799961,8,8d1a475b-213e-4bce-8dde-90bcbe496c00,1,False,,,False,1.3042928259965263,,,1.900447191001149,4098.0,7.643700519111007e-05,0.0481305780122056,5,False,,,,,8.0
e6458d4e-afbe-4615-b0bd-9883fb4eabc9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",68.56963046199235,8,5e57eb91-63c8-4670-8ecc-f68880edcbdc,0,True,False,,False,1.2878913990134606,1.2095905210007911,,,,,,5,False,,,,,8.0
5c060d78-baf2-44b6-a7c9-f8bc24785526,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",74.16089648599154,8,1dc72554-e600-4c9e-a662-eaa7491bd7bd,3,False,,,False,1.291379906993825,,,1.876747165006236,4097.0,9.41119942581281e-05,0.0985191890067653,5,False,,,,,8.0
23e55915-675e-452d-8b25-3bbdb9e63edc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.16091344600136,8,1dc72554-e600-4c9e-a662-eaa7491bd7bd,3,False,,,False,1.2009856730001047,,,1.871819432999473,4098.0,7.425200601574033e-05,0.0568080540106166,4,False,,,,,8.0
3095a32c-bffd-403b-b72a-5536d5f62dba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.160918804002,8,1dc72554-e600-4c9e-a662-eaa7491bd7bd,0,True,True,True,True,1.308494379001786,1.2832429239933845,1.2555332999909297,,,,,5,False,,,,,8.0
630ecd93-73dc-4a32-aa7e-6aa42f9233af,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",77.47990773999481,8,63580bf9-01fb-40a1-a1cb-87bd77554116,0,True,False,,False,1.3253986469935626,1.37258368601033,,,,,,5,False,,,,,8.0
2c9de393-8479-4caa-9565-9cfd4f5b5825,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",80.60020554099174,8,08032cb7-5eff-47e2-8a69-84a246292320,3,False,,,False,1.2371622869977728,,,1.7804281510034343,4098.0,7.177299994509667e-05,0.0575951299979351,4,False,,,,,8.0
d9fb0ef9-685a-4a03-a1e7-df1d8559bdf1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",80.60022340599971,8,08032cb7-5eff-47e2-8a69-84a246292320,3,False,,,False,1.2677197200100636,,,6.549610814006883,4097.0,7.602199912071228e-05,0.0507594340015202,4,False,,,,,8.0
b5fa6882-2928-4712-a9b8-fdca767e2045,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))']",80.60022870398825,8,08032cb7-5eff-47e2-8a69-84a246292320,3,False,,,False,1.1712539219879543,,,1.966030277995742,4097.0,7.207499584183097e-05,0.0508909080090234,4,False,,,,,8.0
a4e8b1d2-37de-4ffb-8248-f86995077607,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",83.76008398699923,9,d6b1dd84-df12-4ce6-8fc8-f9e66925fe20,1,False,,,False,1.308751688004122,,,5.882483364999644,4098.0,7.669100887142122e-05,0.1089506630087271,5,False,,,,,9.0
70bd0fef-8a3f-4ab1-86ac-c120f90cb24b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",83.76010073599173,9,d6b1dd84-df12-4ce6-8fc8-f9e66925fe20,3,False,,,False,1.129149389002123,,,1.8222868000011656,4098.0,7.159200322348624e-05,0.054807807013276,5,False,,,,,9.0
14b1d1ca-14e0-4125-ae0b-e0fb2969fcba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",83.76010614699044,9,d6b1dd84-df12-4ce6-8fc8-f9e66925fe20,0,True,True,True,True,1.1574452439963352,1.20295058398915,1.2429329750011675,,,,,5,False,,,,,9.0
6e7269e0-9ac4-469f-a5a7-c6c12d2e56ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",90.7832203470025,9,471cbc23-6dcb-41c8-885c-af2dc2e4a4be,0,True,False,,False,1.2512477630079957,1.1935566989996005,,,,,,6,False,,,,,9.0
