Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
126c0197-b517-462f-876b-56a586b081e2,[],0.0021618480095639,0,,3,False,,,False,1.2913270319986625,,,1.3354483759903817,129.0,5.485099973157048e-05,0.0856492669845465,,False,,,,,
d0671e50-00b7-4413-bc93-2ea3bbe4b0e2,['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))'],2.727544918016065,1,126c0197-b517-462f-876b-56a586b081e2,2,False,,,False,1.3458350629953202,,,1.3810375439934433,130.0,5.373999010771513e-05,0.0591518589935731,4,False,,,,,1.0
78fc2162-e513-4a3a-9ca3-60032035b036,['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))'],2.72755607200088,1,126c0197-b517-462f-876b-56a586b081e2,3,False,,,False,1.2744472679914909,,,1.3636008399771526,130.0,6.043599569238722e-05,0.1008286639989819,4,False,,,,,1.0
422abfe9-91a4-4fdc-bf85-f013d95f01b9,['G(F(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(sideSense_1 & sideSense_0))))'],2.727560753002763,1,126c0197-b517-462f-876b-56a586b081e2,1,False,,,False,1.2909752140112687,,,1.3969491309835576,193.0,8.142399019561708e-05,0.0447009180206805,7,True,,,,,1.0
a330b4ad-1f1f-41f1-b1ea-dfd83d23295a,"['!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))']",5.520079270994756,2,d0671e50-00b7-4413-bc93-2ea3bbe4b0e2,2,False,,,False,1.2866395019809715,,,1.3648213460110128,194.0,5.517300451174378e-05,0.0542310949822422,4,False,,,,,2.0
50a5e9eb-3b7a-469e-9bbd-fb2ed650ebc4,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !obstacle_0))']",5.520091771992156,2,d0671e50-00b7-4413-bc93-2ea3bbe4b0e2,2,False,,,False,1.4585800750064664,,,1.6759760520071725,194.0,5.011199391447008e-05,0.0771988870110362,4,False,,,,,2.0
472c859f-93a9-4b1c-b2a5-327e74cffd13,"['G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & sideSense_1 & !(sideSense_1 & sideSense_0))))']",8.266361111018341,2,78fc2162-e513-4a3a-9ca3-60032035b036,1,False,,,False,1.4885757279989775,,,1.6138107959995978,195.0,9.378200047649445e-05,0.0530910929956007,7,True,,,,,2.0
06cddb9c-7eb2-4a98-b530-b480dd11ea32,"['G(!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",8.266373823018512,2,78fc2162-e513-4a3a-9ca3-60032035b036,3,False,,,False,1.450454446981894,,,1.5056692780053709,66.0,6.506798672489822e-05,0.1089473660103976,4,False,,,,,2.0
77b2304a-4368-443e-be35-89b9041f6444,"['!(!sideSense_0 & !obstacle_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)))']",8.266379844018957,2,78fc2162-e513-4a3a-9ca3-60032035b036,2,False,,,False,1.456879150995519,,,1.4620566700177733,195.0,5.847599823027849e-05,0.0672664149897173,4,False,,,,,2.0
84d91045-4b1f-40c1-87b2-c2cb1924e39c,"['FALSE', 'G(F(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",11.005501903011464,2,422abfe9-91a4-4fdc-bf85-f013d95f01b9,0,True,False,,False,1.27734928400605,1.281575722998241,,,,,,8,True,,,,,2.0
