Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b8119fa9-df78-49fd-bf60-fec098df9de4,[],0.0021308020077412,0,,2,False,,,False,1.514134719996946,,,1.9000267789961072,2049.0,4.924900713376701e-05,0.0940422109997598,,False,,,,,
293ca00b-635c-4a44-8e99-897064041a70,['G(!(!ack_ver_hor_0 & !color_2))'],3.5217946480115643,1,b8119fa9-df78-49fd-bf60-fec098df9de4,1,False,,,False,1.4923750380112324,,,1.9706440269947048,2049.0,6.771201151423156e-05,0.0786580909916665,2,False,,,,,1.0
7457f0de-e38c-46d2-a663-46689a54a052,['!(!ack_ver_hor_0 & !color_2)'],3.52180572701036,1,b8119fa9-df78-49fd-bf60-fec098df9de4,2,False,,,False,1.5165023310109973,,,1.9766969939955743,2049.0,5.930999759584665e-05,0.0928117449948331,2,False,,,,,1.0
4c1f89f4-95e1-48e5-900e-ea6c8bd4cba7,"['FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",7.070727907004766,2,293ca00b-635c-4a44-8e99-897064041a70,0,True,False,,False,1.4856343230057971,1.436104816995794,,,,,,3,False,,,,,2.0
e6991021-106f-4d19-a9c4-a9d083f65d68,"['!(!ack_ver_hor_0 & !color_2)', 'G(!(!ack_ver_hor_0 & !color_1))']",10.663473600012368,2,7457f0de-e38c-46d2-a663-46689a54a052,1,False,,,False,1.499029511003755,,,6.485368675988866,18433.0,8.352599979843944e-05,0.0855229360022349,3,False,,,,,2.0
89a74774-49b7-49ee-8637-2156cac08d87,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",10.663490948005348,2,7457f0de-e38c-46d2-a663-46689a54a052,4,False,,,False,1.487048216004041,,,6.73146087799978,18433.0,5.539199628401548e-05,0.3792763050005305,3,False,,,,,2.0
51279974-e254-4a7d-b3a3-b2547a2764eb,"['!(!ack_ver_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_1))']",21.667899352003587,3,e6991021-106f-4d19-a9c4-a9d083f65d68,0,True,False,,False,1.5080096579913516,1.4488771339965751,,,,,,4,False,,,,,3.0
06098213-2a48-475c-a02f-438876908585,"['!(!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1)', '!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)']",30.27371007601323,3,89a74774-49b7-49ee-8637-2156cac08d87,4,False,,,False,1.4951260360103331,,,6.787191379000433,18433.0,6.323399429675192e-05,0.354410130996257,12,False,,,,,3.0
e6dfec72-fd6b-404b-8cb6-ef7fad02245b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G((!(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_1 & !(!color_2 & color_1 & color_0) & color_2 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !haltButton_0 & !detect_2 & !color_seen & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & !color_2) & !(color_2 & color_1 & color_0) & !speedButton_0 & color_1) -> X(!(!(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_ver_hor_0 & !color_1 & !haltButton_0 & !atEdge_0 & !color_0 & !color_seen & !detect_0 & !speedButton_0 & !color_2 & !(color_2 & color_1 & color_0))))']",30.273722566009383,3,89a74774-49b7-49ee-8637-2156cac08d87,0,False,,,False,1.446240901001147,,,6.825401980007882,18434.0,2.710003172978759e-07,0.5665122310019797,12,False,,,,,3.0
29b69098-6236-4250-8a7b-1d02258b167e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & !color_2)', 'G(!(!color_2 & !color_1 & !color_0 & !(!color_2 & color_1 & color_0) & !haltButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_hor_0 & !atEdge_0 & !color_seen & !(color_2 & color_1 & color_0) & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_bot_0 & !speedButton_0))']",30.273728494008537,3,89a74774-49b7-49ee-8637-2156cac08d87,1,False,,,False,1.372558752002078,,,6.303735500987386,18433.0,7.407499651890248e-05,0.0929920619964832,12,False,,,,,3.0
