Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
582e1571-f492-4dff-9399-5800374521e9,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",44.75135847402271,16.529885950963944,43.71954849699978,3,9df10b16-f07d-4ae5-9a2e-8aec7f63bc96,4,True,False,N/A,N/A,False,0.11708251503296196,0.06214809697121382,N/A,N/A,0.6331321840407327,35,7.981597445905209e-05,0.06780320394318551,True,N/A,N/A,N/A,7,1
53ac5516-1b2d-4403-87db-d9314dfc3d7b,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",45.89189313398674,16.529891822952777,44.94389507302549,3,9df10b16-f07d-4ae5-9a2e-8aec7f63bc96,3,True,False,N/A,N/A,False,0.0882178699830547,0.09831690299324691,N/A,N/A,0.5489942530402914,35,7.330602966248989e-05,0.06471904495265335,True,N/A,N/A,N/A,5,2
a6a5d377-da30-4b43-ada4-948dbe3ec64a,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",46.96862630301621,16.529897351982072,46.01058751298115,3,9df10b16-f07d-4ae5-9a2e-8aec7f63bc96,5,True,False,N/A,N/A,False,0.055491503910161555,0.0572536209365353,N/A,N/A,0.5532163280295208,35,8.763698861002922e-05,0.06661100301425904,True,N/A,N/A,N/A,6,0
7cc41f19-8baf-40d9-8d17-c5d494ad7f9b,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(hready)))']",91.38331989501603,40.207875303924084,88.90226635395084,4,0075eb1a-a310-41dd-960c-d599f1706cc5,0,True,True,True,False,True,0.26210159400943667,41.26119794591796,0.30276057100854814,2.173175232950598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c207499f-8850-4462-b9e3-ee9f31dbf826,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",93.11162947292905,42.09101771295536,92.00770941993687,4,4caa2b61-5b12-41e0-a33f-749bcc8dba8d,0,True,False,N/A,N/A,False,0.33479256893042475,0.18969943607226014,N/A,N/A,0.3112139590084553,43,2.989545464515686e-07,0.10361821600235999,True,N/A,N/A,N/A,1,1
ebf28052-e3b8-4360-979d-6e7826acee13,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",95.60437810095027,44.748592252028175,93.81947521294933,4,582e1571-f492-4dff-9399-5800374521e9,6,True,False,N/A,N/A,False,0.15081004099920392,0.1034545450238511,N/A,N/A,0.12890630098991096,17,9.175704326480627e-05,0.11845204001292586,True,N/A,N/A,N/A,5,0
478b68a5-4392-4e88-b3dd-ee7eea45fcfe,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",97.0815667679999,44.74860048096161,96.08400129596703,4,582e1571-f492-4dff-9399-5800374521e9,3,True,False,N/A,N/A,False,0.3615709210280329,0.1125121460063383,N/A,N/A,0.567659078980796,53,7.608800660818815e-05,0.07344290195032954,True,N/A,N/A,N/A,6,3
c24b8160-87e8-4678-8c69-2aad3ab704ac,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",98.43306045595091,45.88915070099756,97.52016953495331,4,53ac5516-1b2d-4403-87db-d9314dfc3d7b,5,True,False,N/A,N/A,False,0.16957622196059674,0.09351849590893835,N/A,N/A,0.07801251590717584,17,8.614303078502417e-05,0.0750667080283165,True,N/A,N/A,N/A,5,0
151f684a-ace0-48ae-b273-93354a8b7b6f,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",99.53701150300913,45.88915772503242,98.57309931493364,4,53ac5516-1b2d-4403-87db-d9314dfc3d7b,3,True,False,N/A,N/A,False,0.07842439389787614,0.05580475809983909,N/A,N/A,0.5835519609972835,53,7.347797509282827e-05,0.08051364298444241,True,N/A,N/A,N/A,7,3
df592421-02a6-4e02-8287-f5175540eecd,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",100.69119830592535,46.966216817032546,99.83078292792197,4,a6a5d377-da30-4b43-ada4-948dbe3ec64a,8,True,False,N/A,N/A,False,0.07598866999614984,0.04699654201976955,N/A,N/A,0.416825314052403,35,0.00011383404489606619,0.17042651399970055,True,N/A,N/A,N/A,10,0
6d7a4984-6a29-45cd-ab37-e2888a093e27,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",101.7308966210112,46.96622242894955,100.82674289599527,4,a6a5d377-da30-4b43-ada4-948dbe3ec64a,3,True,False,N/A,N/A,False,0.06656148692127317,0.05770942592062056,N/A,N/A,0.5247551640495658,35,7.427099626511335e-05,0.0782405809732154,True,N/A,N/A,N/A,6,2
6f701ad0-29e3-4144-9687-9f65bb1248ea,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",102.76789830997586,46.96622765494976,101.87652577401605,4,a6a5d377-da30-4b43-ada4-948dbe3ec64a,3,True,False,N/A,N/A,False,0.07408986601512879,0.06332703097723424,N/A,N/A,0.0842049439670518,17,0.00011642905883491039,0.07711034698877484,True,N/A,N/A,N/A,2,0
9bd392e7-7103-490d-8733-23ef7b1e961c,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G(F(!(hready) & !(!hbusreq2 & decide & !hbusreq1 & !hbusreq0)))']",118.75889713701326,95.60160707996693,115.0033830460161,5,ebf28052-e3b8-4360-979d-6e7826acee13,0,True,True,True,False,True,0.09817300201393664,12.012087607989088,0.31298936903476715,3.439862758037634,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7064a0f1-6c8f-4022-910e-e746f7d5e895,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",123.59005468292162,95.6016147310147,119.30194480798673,5,ebf28052-e3b8-4360-979d-6e7826acee13,7,True,False,N/A,N/A,False,0.3870803830213845,0.14896637597121298,N/A,N/A,2.605398647952825,257,9.66839725151658e-05,0.09262997994665056,True,N/A,N/A,N/A,13,5
e07e8606-5efd-430e-99d1-0a78f0dba0a3,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",125.97919947700575,97.07892777503002,124.17253039195202,5,478b68a5-4392-4e88-b3dd-ee7eea45fcfe,3,True,False,N/A,N/A,False,0.07496165600605309,0.06458765908610076,N/A,N/A,0.1435236670076847,17,7.497891783714294e-05,0.07472247607074678,True,N/A,N/A,N/A,2,0
3ff61a48-7b38-4e40-957b-69715bd5bef3,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",128.16976517101284,99.53448704397306,126.841109826928,5,151f684a-ace0-48ae-b273-93354a8b7b6f,3,True,False,N/A,N/A,False,0.15063804597593844,0.1250683730468154,N/A,N/A,0.07545881101395935,17,7.298204582184553e-05,0.07404469407629222,True,N/A,N/A,N/A,2,0
4e251a65-bf4d-48a4-b4a0-7411134cc404,"['G(!(hburst1))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",129.17922537692357,99.53449370001908,128.38202772801742,5,151f684a-ace0-48ae-b273-93354a8b7b6f,2,True,False,N/A,N/A,False,0.15716079191770405,0.04924491606652737,N/A,N/A,0.44997575494926423,53,6.978993769735098e-05,0.07684665592387319,True,N/A,N/A,N/A,7,5
89bfad95-8609-47cb-bf34-8ea84bd4f826,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",130.08698814897798,100.68277785892133,129.46946468192618,5,df592421-02a6-4e02-8287-f5175540eecd,2,True,False,N/A,N/A,False,0.23580357700120658,0.048659565043635666,N/A,N/A,0.3177230959990993,43,9.252899326384068e-05,0.07317461795173585,True,N/A,N/A,N/A,5,4
1a8716b4-dc53-4b0d-a426-2da2d02af6f7,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",131.5315632179845,100.68282109801657,130.44067017897032,5,df592421-02a6-4e02-8287-f5175540eecd,3,True,False,N/A,N/A,False,0.06991595798172057,0.13493801397271454,N/A,N/A,0.09496438596397638,24,7.989001460373402e-05,0.15443405508995056,True,N/A,N/A,N/A,4,0
29f82a75-3f6f-4cab-805c-bcf18a57ce2e,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",133.05384584795684,100.68282664497383,131.92143387894612,5,df592421-02a6-4e02-8287-f5175540eecd,3,True,False,N/A,N/A,False,0.05641260906122625,0.32753095601219684,N/A,N/A,0.1905251380521804,24,7.792504038661718e-05,0.196246457984671,True,N/A,N/A,N/A,4,0
187596e0-91b9-4b0b-aea0-c8a348f969cd,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))']",134.07961150002666,100.68283185199834,133.37196234497242,5,df592421-02a6-4e02-8287-f5175540eecd,4,True,False,N/A,N/A,False,0.2668289199937135,0.045984023017808795,N/A,N/A,0.38340223394334316,51,8.084799628704786e-05,0.0783888929290697,True,N/A,N/A,N/A,6,3
32a45235-55c6-46b5-9b20-fc00631dd85d,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",135.2345728619257,100.68283697101288,134.24361387395766,5,df592421-02a6-4e02-8287-f5175540eecd,1,True,False,N/A,N/A,False,0.08179003396071494,0.07614084298256785,N/A,N/A,0.14972632192075253,24,6.198894698172808e-05,0.07717333897016943,True,N/A,N/A,N/A,1,0
8a4a8d73-440f-4dce-981b-61408e26d12b,"['G(!(hburst1))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",137.23010405700188,100.68284212297294,135.7839436730137,5,df592421-02a6-4e02-8287-f5175540eecd,1,True,False,N/A,N/A,False,0.27978584496304393,0.2637292559957132,N/A,N/A,0.2513058369513601,24,6.166996899992228e-05,0.16381577600259334,True,N/A,N/A,N/A,2,1
a2381364-5146-4e5f-8dd9-b2116a3e7a63,"['G((!hmastlock) -> X(!(!hready & hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",138.60219909099396,101.72801218996756,137.51113954698667,5,6d7a4984-6a29-45cd-ab37-e2888a093e27,1,True,False,N/A,N/A,False,0.077741430955939,0.11753229598980397,N/A,N/A,0.0913441899465397,24,5.714292638003826e-05,0.17401080497074872,True,N/A,N/A,N/A,1,0
504e30e5-15a8-4a1a-b537-373b9fc14d3e,"['G(!(!hready & hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",140.38000011292752,101.72801871993579,139.01819762098603,5,6d7a4984-6a29-45cd-ab37-e2888a093e27,3,True,False,N/A,N/A,False,0.23504887998569757,0.17510204098653048,N/A,N/A,0.11286990391090512,24,7.529999129474163e-05,0.07778906996827573,True,N/A,N/A,N/A,2,0
a0ba26f8-e5fb-4b17-92ff-d1f625d07c85,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",189.32326640095562,123.58737182500772,141.13171048101503,6,7064a0f1-6c8f-4022-910e-e746f7d5e895,7,True,False,N/A,N/A,False,0.19872579502407461,0.18905568297486752,N/A,N/A,44.52177781495266,2081,0.00010718591511249542,0.10668081999756396,True,N/A,N/A,N/A,10,2
992f1a19-690f-4131-867f-0e1e64ebf5c9,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",257.18330612499267,123.58737983496394,190.1143028739607,6,7064a0f1-6c8f-4022-910e-e746f7d5e895,7,True,False,N/A,N/A,False,0.501120661967434,0.2821026239544153,N/A,N/A,63.69701622100547,2081,0.00019314500968903303,0.13390856492333114,True,N/A,N/A,N/A,17,9
aaee4c8c-618f-4169-a3e1-b147f015b4aa,"['G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1 & !hlocked & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",262.3547706629615,123.58738577598706,257.4721136209555,6,7064a0f1-6c8f-4022-910e-e746f7d5e895,6,True,False,N/A,N/A,False,0.1863879399606958,0.09389763895887882,N/A,N/A,2.7448530420660973,257,0.00010420300532132387,0.6376934390282258,True,N/A,N/A,N/A,10,4
d5933c2f-9fab-4221-860c-79f8634a4189,"['G((!hmastlock) -> X(!(!hready)))', 'G((!start) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",267.38865534903016,123.5873912179377,262.8442388259573,6,7064a0f1-6c8f-4022-910e-e746f7d5e895,11,True,False,N/A,N/A,False,0.3634917479939759,0.12006449711043388,N/A,N/A,1.3747236729832366,177,0.00011796609032899141,0.1150333610130474,True,N/A,N/A,N/A,14,0
8e77d205-5a1d-4666-bb26-34751903e711,"['G(!(hburst1))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",269.959431997966,129.17643607303035,268.24338068591896,6,4e251a65-bf4d-48a4-b4a0-7411134cc404,2,True,False,N/A,N/A,False,0.10826095810625702,0.15705604501999915,N/A,N/A,0.12625611398834735,26,7.704494055360556e-05,0.20061992097180337,True,N/A,N/A,N/A,1,0
31ef78ad-9f2a-4b9d-a7dd-fe11460efeea,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",272.59552719292697,129.17645421402995,270.7509712509345,6,4e251a65-bf4d-48a4-b4a0-7411134cc404,3,True,False,N/A,N/A,False,0.26557250891346484,0.5198875979986042,N/A,N/A,0.14518021105322987,26,8.117000106722116e-05,0.23953088803682476,True,N/A,N/A,N/A,2,0
7ed105ac-3a06-4a4f-95db-df4079b5956e,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",274.5910709039308,131.52871382597368,273.0834504159866,6,1a8716b4-dc53-4b0d-a426-2da2d02af6f7,0,True,False,N/A,N/A,False,0.1723174840444699,0.08873677009250969,N/A,N/A,0.08454173302743584,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
3e150ece-c232-4691-9119-9ad3ad98aecd,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",276.30609881703276,133.04943695501424,275.10337810695637,6,29f82a75-3f6f-4cab-805c-bcf18a57ce2e,0,True,False,N/A,N/A,False,0.07317206589505076,0.2704137529945001,N/A,N/A,0.26701216597575694,26,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
ebaef4a1-dde7-43b7-ad76-af594fb8785d,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))']",277.24688365496695,134.07821365096606,276.5450126020005,6,187596e0-91b9-4b0b-aea0-c8a348f969cd,2,True,False,N/A,N/A,False,0.0656637930078432,0.053401318029500544,N/A,N/A,0.27533293003216386,43,7.757102139294147e-05,0.09403528808616102,True,N/A,N/A,N/A,1,0
327137b4-8d07-438b-87cb-70895e7743a2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst1)))']",279.20686270599253,134.07824301195797,277.66950506099965,6,187596e0-91b9-4b0b-aea0-c8a348f969cd,3,True,False,N/A,N/A,False,0.07235479692462832,0.15438771003391594,N/A,N/A,0.33783440303523093,24,8.33800295367837e-05,0.2693157000467181,True,N/A,N/A,N/A,4,0
c11f3eb2-becb-4c39-a912-418c74506f8f,"['G(!(!hready & hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))']",322.1906249889871,140.3774556759745,320.0731421239907,6,504e30e5-15a8-4a1a-b537-373b9fc14d3e,6,True,False,N/A,N/A,False,0.34698040899820626,40.32935128104873,N/A,N/A,0.10095588699914515,26,9.229301940649748e-05,0.11087764904368669,True,N/A,N/A,N/A,5,0
1236127f-d313-443b-bfa7-c932c0f88755,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready & !hlocked) -> X(!(!hready)))', 'G((hready) -> X(!(!hbusreq2 & !hbusreq1 & !hbusreq0)))']",367.0247263869969,189.3206720650196,323.1936258949572,7,a0ba26f8-e5fb-4b17-92ff-d1f625d07c85,12,True,False,N/A,N/A,False,0.26433432404883206,0.22239686409011483,N/A,N/A,39.798735385993496,1857,0.00012433098163455725,0.1935507410671562,True,N/A,N/A,N/A,45,12
