Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
fc74b145-05b8-42a3-8cbf-1daa3ea8826b,"['G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",25.930812219972722,16.89729280897882,21.893268533982337,2,265180a4-5a76-47c7-bcc7-306e830abc0d,6,True,False,N/A,N/A,False,0.0301137879723683,0.050432620104402304,N/A,N/A,3.654052935075015,1098,7.366295903921127e-05,0.09643597807735205,True,N/A,N/A,N/A,10,0
21a60340-9d6d-47ec-8621-201daccb1d7b,"['G((hbusreq0 & hready & !start & stateG2_0 & !hgrant0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))']",27.708465265925042,16.89730105502531,26.029222914017737,2,265180a4-5a76-47c7-bcc7-306e830abc0d,1,True,False,N/A,N/A,False,0.04683920496609062,0.046272655948996544,N/A,N/A,1.4180672379443422,668,7.146201096475124e-05,0.07556816004216671,True,N/A,N/A,N/A,1,0
33405706-159d-4b57-a98e-6a238a9fc57c,"['G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & !hgrant0) -> X(!(hbusreq0)))']",29.06654708192218,16.897309024934657,29.026689670979977,2,265180a4-5a76-47c7-bcc7-306e830abc0d,0,True,True,True,False,True,0.03965073195286095,1.2712594469776377,0.01990593201480806,0.014588756952434778,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5dc4d38d-fa03-4e60-bfbe-31dd2baee148,"['G(!(hbusreq1 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",29.183614406967536,21.665283386944793,29.157139663002454,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,0,True,True,True,False,True,0.04121895506978035,0.04327660799026489,0.010267709963954985,0.01457720308098942,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d946fdcc-33ac-48ed-ada3-207957c13f27,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",29.293983777984977,21.6652993200114,29.270711725926958,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,0,True,True,True,False,True,0.039848024025559425,0.04132353898603469,0.009484914015047252,0.012361880042590201,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9507bb86-76a2-4b55-92f1-73c7f76b9235,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !hmaster0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",35.405224711983465,21.66530748398509,29.37714383099228,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,1,True,False,N/A,N/A,False,0.029590753954835236,0.0481466690544039,N/A,N/A,5.457489411928691,2007,5.901011172682047e-05,0.059450883069075644,True,N/A,N/A,N/A,1,0
02b03d13-9066-4385-9ef2-82c40b6a92d5,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",35.5823163340101,21.66531370591838,35.513509536976926,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,0,True,True,True,False,True,0.049705073004588485,0.05039103899616748,0.01078204798977822,0.056521240971051157,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c33e2363-e19b-4e34-a497-a09bef55ec42,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",40.243465065956116,21.66532081202604,35.666242391918786,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,3,True,False,N/A,N/A,False,0.03249519201926887,0.04452945291996002,N/A,N/A,4.007554625975899,1830,8.05460149422288e-05,0.06174842396285385,True,N/A,N/A,N/A,3,0
b92dc1c0-5eb8-4291-ba3d-93b015980777,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hmaster0 & !decide & !hgrant0) -> X(!(hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",41.754016069928184,21.665326609974727,40.363933261018246,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,0,True,False,N/A,N/A,False,0.047938971081748605,0.06662226398475468,N/A,N/A,1.0430290249641985,424,2.3597385734319687e-07,0.07283509301487356,True,N/A,True,N/A,N/A,N/A
105cc14d-27e5-4b6d-a2e7-1544524f90a8,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",41.883894120925106,21.665331864962354,41.8571947729215,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,0,True,True,True,False,True,0.04856761801056564,0.04869087494444102,0.010557707049883902,0.014565136982128024,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",47.62615406396799,21.665338078979403,41.9574480879819,3,a68e35d1-35df-46e1-b4f5-4ef66235aee5,7,True,False,N/A,N/A,False,0.026786950998939574,0.04129072302021086,N/A,N/A,5.067643187008798,1862,0.00010810198727995157,0.08277787698898464,True,N/A,N/A,N/A,15,0
a37c2e57-393f-404a-97d3-df08258ed535,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",47.82882762292866,25.92809168191161,47.76221276598517,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.052116057951934636,0.07559311098884791,0.011874148971401155,0.05325734801590443,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
639f0a04-94d7-4f28-abc4-bea85b3056d9,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",47.97679869295098,25.928105299011804,47.950146322953515,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.06724668794777244,0.04791617998853326,0.010037419968284667,0.015222633024677634,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bf50e593-8cd7-4f0e-a711-d282fa9c06d1,"['G(!(hready & hbusreq0))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",48.15768125897739,25.92811290093232,48.131566862924956,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.027515680994838476,0.12105073302518576,0.013770404038950801,0.010891144978813827,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff4ff61d-bfc0-477f-b947-9df9ee25dc27,"['G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",48.26264136994723,25.92811870900914,48.24024669395294,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.025125143001787364,0.052039677975699306,0.00892724096775055,0.011798685067333281,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
874476e9-8058-456a-a7ad-9e9eceff3c89,"['G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",48.38016251695808,25.928124047932215,48.35885733098257,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.029030353063717484,0.06113687704782933,0.009203036897815764,0.01075012399815023,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a2baf32-cb5c-46cf-9cfb-8545d0d75ca0,"['G((hbusreq0 & hready & !hgrant0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq0 & !hgrant0) & !(hbusreq0)))']",48.48595043399837,25.928129388019443,48.465988014941104,3,fc74b145-05b8-42a3-8cbf-1daa3ea8826b,0,True,True,True,False,True,0.022772226948291063,0.05805627699010074,0.008456286042928696,0.00988036603666842,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39daa0a6-2d97-4fc6-8c63-4197317581b1,"['G(!(hbusreq0 & hready))', 'G((hbusreq0 & hready & !start & stateG2_0 & !hgrant0) -> X(!(hbusreq0)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq1)))']",48.56752482592128,27.69659917394165,48.54562299896497,3,21a60340-9d6d-47ec-8621-201daccb1d7b,0,True,True,True,False,True,0.020282533951103687,0.03347132995259017,0.011499308981001377,0.009067020961083472,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9ee1753b-cede-469d-9d0c-2882d7edee74,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !hmaster0 & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",48.68810211401433,35.40257208398543,48.662712874938734,4,9507bb86-76a2-4b55-92f1-73c7f76b9235,0,True,True,True,False,True,0.025334133999422193,0.06470413808710873,0.009857613011263311,0.013927451916970313,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3f34a22b-fbd1-4ec1-a9d9-0d2943e0d5a8,"['G(!(hready & hbusreq0))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",48.78873247699812,40.24039203696884,48.76539418101311,4,c33e2363-e19b-4e34-a497-a09bef55ec42,0,True,True,True,False,True,0.026274145930074155,0.045297321979887784,0.010363924084231257,0.011283289059065282,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
29bcf8c0-8c19-472b-92bb-ab3b7099038d,"['G((!decide & !hburst0 & !hburst1 & hgrant1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",54.542151333997026,40.24040906899609,48.87666539195925,4,c33e2363-e19b-4e34-a497-a09bef55ec42,2,True,False,N/A,N/A,False,0.03663639596197754,0.045059903990477324,N/A,N/A,5.046412862022407,1734,7.366901263594627e-05,0.06325119803659618,True,N/A,N/A,N/A,2,0
6a22ec37-18fc-4a64-86fa-58bbcb70291e,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hlocked & hready & hgrant0 & hmaster0) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",54.77481385599822,40.24041614995804,54.68830397701822,4,c33e2363-e19b-4e34-a497-a09bef55ec42,0,True,True,True,False,True,0.04919517901726067,0.0912804800318554,0.012011745013296604,0.06607683503534645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a9159569-be85-420d-b37c-7e0116244f9c,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",54.983660736936145,47.62338409293443,54.94715732894838,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.033780663972720504,0.13270334096159786,0.0177670189877972,0.017126651015132666,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8b9260a-7310-45c4-83f9-83a113ae67c6,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",55.097644420922734,47.62340056791436,55.070209888974205,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.02867805096320808,0.05064989405218512,0.00949355901684612,0.016611962928436697,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
208a152a-5931-41f4-b93f-c88a4dc17e9e,"['G((!decide & hbusreq0 & hgrant1) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",55.255735381972045,47.623409169958904,55.232752369949594,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.024532612995244563,0.10510028002317995,0.008461221936158836,0.012909702025353909,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b71c61ac-6855-4fab-b46b-5bf1512dd42b,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",55.35201065102592,47.62341616000049,55.32817520201206,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.02191173192113638,0.045122336014173925,0.00883754389360547,0.013320814003236592,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b96da37e-67c0-4fbf-9110-61025129c56f,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",55.45111763291061,47.62342172302306,55.4280849309871,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.023784909048117697,0.04656646400690079,0.0091461829142645,0.012299777008593082,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0ee88538-40b3-4c1b-a204-d52ec0f190f2,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & stateG2_1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",60.20227330096532,47.623428763938136,55.6008817559341,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,4,True,False,N/A,N/A,False,0.089421221986413,0.0543799459701404,N/A,N/A,3.8050974518992007,1522,9.534903801977634e-05,0.06712308095302433,True,N/A,N/A,N/A,4,0
0120049a-c81a-45e6-93d7-7b78b9273ef1,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hlocked & !stateG2_1 & hgrant0 & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",60.37945314892568,47.62343440798577,60.33995687193237,4,33f5d4f5-f3ed-48f5-9100-f7e51144f3e6,0,True,True,True,False,True,0.056203013053163886,0.07541269692592323,0.012001061928458512,0.02582113107200712,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2929966b-e16b-4bb2-b665-fa5abee30a42,"['G(!(hbusreq0 & hready))', 'G((!decide & !hburst0 & !hburst1 & hgrant1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",60.51937773893587,54.53937962092459,60.484908996964805,5,29bcf8c0-8c19-472b-92bb-ab3b7099038d,0,True,True,True,False,True,0.03672351303976029,0.06167379196267575,0.01100126700475812,0.021878217929042876,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d97cadfe-c343-4a4b-8335-95bc6c7f95ab,"['G((!decide & !hburst0 & !hburst1 & hgrant1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",66.67979352897964,54.539396722917445,60.61798966501374,5,29bcf8c0-8c19-472b-92bb-ab3b7099038d,4,True,False,N/A,N/A,False,0.03432115202303976,0.057068074005655944,N/A,N/A,5.1808930619154125,482,8.519203402101994e-05,0.06781920499633998,True,N/A,N/A,N/A,3,0
273ea462-c68e-4d4c-9a5e-0e5e8d3fed97,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & stateG2_1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",66.86088361497968,60.19940478296485,66.82896047295071,5,0ee88538-40b3-4c1b-a204-d52ec0f190f2,0,True,True,True,False,True,0.058190900017507374,0.0853963199770078,0.012609467026777565,0.017676015035249293,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac4213f0-ee7e-42d2-be6b-e78f30772d47,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & stateG2_1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",67.0404845639132,60.19942155398894,67.00540512101725,5,0ee88538-40b3-4c1b-a204-d52ec0f190f2,0,True,True,True,False,True,0.03772108198609203,0.10075862903613597,0.01491119700949639,0.018556875991635025,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad7a3257-020e-4baa-b00c-cb89a739f46e,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & stateG2_1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hlocked & hgrant0 & hready & hmaster0) -> X(!(!hburst1 & !hburst0)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",67.2398860239191,60.199428600026295,67.20652479398996,5,0ee88538-40b3-4c1b-a204-d52ec0f190f2,0,True,True,True,False,True,0.04624852607958019,0.11395415500737727,0.01332373102195561,0.018690368975512683,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1bb95c5f-43e2-4be1-ac85-e6d63ceaecc2,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!hburst1 & stateG2_1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq0 & !decide & hgrant1) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",67.39606183301657,60.19943431799766,67.36650684592314,5,0ee88538-40b3-4c1b-a204-d52ec0f190f2,0,True,True,True,False,True,0.027271433966234326,0.09368820302188396,0.011908638989552855,0.01600636902730912,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
03bb9277-0c41-4a06-9839-09a49b15c9f6,"['G(!(hbusreq0 & hready))', 'G((!decide & !hburst0 & !hburst1 & hgrant1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",67.52622151793912,66.67718785000034,67.4963029269129,6,d97cadfe-c343-4a4b-8335-95bc6c7f95ab,0,True,True,True,False,True,0.0288347719470039,0.06453141791280359,0.01003792800474912,0.018252248060889542,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e075695-ddbb-47e6-a4f9-09a5e479ada3,"['G((!decide & !hburst0 & !hburst1 & hgrant1) -> X(!(hready & hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!start & !hready) -> X(!(hbusreq0 & hready)))', 'G((hready & !hgrant0) -> X(!(hbusreq0 & hready)))', 'G((hready & hgrant0 & hbusreq1 & stateG2_1 & !start) -> X(!(hbusreq1)))']",67.71931462094653,66.6772126039723,67.68845830101054,6,d97cadfe-c343-4a4b-8335-95bc6c7f95ab,0,True,True,True,False,True,0.0313437880249694,0.09342639800161123,0.012161748949438334,0.01712832204066217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
