Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
aa15ce8a-8c65-44bc-9caf-d3d47b220bdd,[],0.34023205505218357,0,0,0,N/A,2,True,False,N/A,N/A,False,0.06566138903144747,0.3705807200167328,N/A,N/A,0.16866319300606847,20,6.682903040200472e-05,0.04868795000948012,True,N/A,N/A,N/A,4,0
dbaf2559-2082-4af5-99e5-ddf3792f8af7,['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))'],0.9312447890406474,0.337465472985059,0.5988883340032771,1,aa15ce8a-8c65-44bc-9caf-d3d47b220bdd,2,True,False,N/A,N/A,False,0.10944973700679839,0.051587251015007496,N/A,N/A,0.10239039303269237,15,0.0001093719620257616,0.07455039804335684,True,N/A,N/A,N/A,2,0
e1c15b51-2ad2-4388-a447-b073e0734033,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",1.4825734980404377,0.9287834430579096,1.1986119500361383,2,dbaf2559-2082-4af5-99e5-ddf3792f8af7,2,True,False,N/A,N/A,False,0.2117152529535815,0.04985270299948752,N/A,N/A,0.10646906693000346,15,7.19450181350112e-05,0.04175240092445165,True,N/A,N/A,N/A,2,0
dc72f7ef-1e46-4652-96dd-14161a0448f2,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",1.8240611950168386,0.9288100630510598,1.5867866040207446,2,dbaf2559-2082-4af5-99e5-ddf3792f8af7,3,True,False,N/A,N/A,False,0.0634352300548926,0.03503509808797389,N/A,N/A,0.060145899071358144,15,7.740303408354521e-05,0.04677994700614363,True,N/A,N/A,N/A,3,0
b32dc07b-236a-4070-9664-8e07337635fc,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",2.488227942958474,1.4809971050126478,2.2287705009803176,3,e1c15b51-2ad2-4388-a447-b073e0734033,4,True,False,N/A,N/A,False,0.06199283304158598,0.3347814290318638,N/A,N/A,0.0753392509650439,21,8.614500984549522e-05,0.0485747359925881,True,N/A,N/A,N/A,5,0
5acd6a0b-429b-4102-bb40-eeba3a67ca94,"['G(!(hburst0))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",3.357055166969076,1.4810147490352392,2.6154115250101313,3,e1c15b51-2ad2-4388-a447-b073e0734033,3,True,False,N/A,N/A,False,0.08196099603082985,0.037550176959484816,N/A,N/A,0.5014753439463675,149,8.15029488876462e-05,0.056669249082915485,True,N/A,N/A,N/A,7,0
8e4ceed4-fd1a-4027-b415-62dd174e2bc8,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",4.194049763958901,1.8200729610398412,3.4637440720107406,3,dc72f7ef-1e46-4652-96dd-14161a0448f2,3,True,False,N/A,N/A,False,0.06173173105344176,0.03980545909143984,N/A,N/A,0.5115822029765695,149,7.78071116656065e-05,0.05267546698451042,True,N/A,N/A,N/A,3,1
57f5ceff-6fe3-4259-bf89-f11e42ac70ac,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))']",5.0798548250459135,1.820089414017275,4.389321052003652,3,dc72f7ef-1e46-4652-96dd-14161a0448f2,2,True,False,N/A,N/A,False,0.07044967100955546,0.11839537194464356,N/A,N/A,0.028496124898083508,6,7.741397712379694e-05,0.08051597501616925,True,N/A,N/A,N/A,1,0
1aab7cc9-3a1e-4542-b544-37c20ab48217,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))']",6.488225538982078,1.8200978770619258,5.883436009986326,3,dc72f7ef-1e46-4652-96dd-14161a0448f2,2,True,False,N/A,N/A,False,0.055286144954152405,0.742861891980283,N/A,N/A,0.028083795914426446,6,7.474003359675407e-05,0.04812408797442913,True,N/A,N/A,N/A,1,0
2cf2581d-1f30-422f-9f1d-6c6f1aeb4e08,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",7.534626431996003,2.486804067972116,6.601759237004444,4,b32dc07b-236a-4070-9664-8e07337635fc,1,True,False,N/A,N/A,False,0.06494201894383878,0.042950298986397684,N/A,N/A,0.7298841410083696,149,6.231898441910744e-05,0.057033807039260864,True,N/A,N/A,N/A,2,1
007804f8-93ce-4d04-afaf-d84a123d7fe8,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",8.552700911997817,2.486821520025842,7.622697226004675,4,b32dc07b-236a-4070-9664-8e07337635fc,1,True,False,N/A,N/A,False,0.04789552907459438,0.03440713998861611,N/A,N/A,0.7545304329833016,149,5.920801777392626e-05,0.06598413398023695,True,N/A,N/A,N/A,3,1
32600d1e-014e-4242-bba6-1bb29bf11d6d,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",9.288687012973242,2.486829878995195,8.624448808957823,4,b32dc07b-236a-4070-9664-8e07337635fc,2,True,False,N/A,N/A,False,0.041477968101389706,0.024412984028458595,N/A,N/A,0.49926119996234775,149,6.989901885390282e-05,0.06769059807993472,True,N/A,N/A,N/A,6,1
31f144e0-57e7-4472-9854-f8458e7c9cd7,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",10.201684652012773,2.4868363050045446,9.363126617972739,4,b32dc07b-236a-4070-9664-8e07337635fc,2,True,False,N/A,N/A,False,0.041002477053552866,0.02762204792816192,N/A,N/A,0.6793879639590159,149,7.196702063083649e-05,0.06428455607965589,True,N/A,N/A,N/A,3,1
bf0e6990-f3ce-480f-a3a1-10d3096cfa64,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",10.791693525970913,3.3546160720288754,10.367728704004548,4,5acd6a0b-429b-4102-bb40-eeba3a67ca94,1,True,False,N/A,N/A,False,0.05147888301871717,0.02691517095081508,N/A,N/A,0.25277701497543603,113,6.94680493324995e-05,0.061535311047919095,True,N/A,N/A,N/A,3,2
