Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
91b3c3ae-f3cc-430b-a6f6-e8fdbda1742b,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((!stateA1_0 & hburst1 & !stateA1_1) -> X(!(hburst0)))', 'G(F(!(hbusreq2 & !hmaster1)))', 'G(F(!(hlocked & hready & !hmastlock)))']",112.10255579202205,4,8d1c12a5-ff35-4e6a-b8c6-bfae3409a4cf,2,False,,,False,3.454478229978122,,,3.4024140060064383,389.0,6.834702799096704e-05,0.040274180995766,9,False,,,,,4.0
0b525b0e-34c7-40cd-abd8-ab48b300e68d,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hburst1 & !stateA1_1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",132.0077177750063,5,65630158-f5c0-4ea4-8f0a-007844e0e7cf,0,True,True,True,True,3.4779290489968844,2.3495357669889927,2.387352655990981,,,,,10,False,,,,,5.0
c6afdb88-d079-4175-b6dd-22a7e8998a1e,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hburst1 & !stateA1_1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",132.007735288993,5,65630158-f5c0-4ea4-8f0a-007844e0e7cf,0,True,True,True,True,3.3904018030152656,6.845437890966423,2.558506124012638,,,,,10,False,,,,,5.0
5b870521-3586-4bb3-8f01-31ea53fdd145,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hburst1 & !stateA1_1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",132.00774048402673,5,65630158-f5c0-4ea4-8f0a-007844e0e7cf,1,False,,,False,4.249607807956636,,,2.445133911969606,438.0,7.375300629064441e-05,0.0474556149565614,10,False,,,,,5.0
a724e0f1-a063-4abb-bfae-a263088d000b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hburst1 & !stateA1_1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",132.00774480903056,5,65630158-f5c0-4ea4-8f0a-007844e0e7cf,0,True,True,True,True,3.452907091996167,2.7627615880337544,2.474230234976858,,,,,10,False,,,,,5.0
27b29bef-f56e-4faa-91d6-8f0a71c77254,"['FALSE', 'G(!(hburst0))', 'G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",148.5886058420292,5,2b077bbc-5983-435b-9ce1-8086540d745a,0,True,False,,False,3.454693845997099,1.3810656509594992,,,,,,9,False,,,,,5.0
54d0a8a3-e86c-4d1c-8726-3fd40f11e899,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((!stateA1_0 & !stateA1_1 & hburst1) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster0 & hbusreq0)))']",167.64027558802627,5,8b8e2f1c-74f3-46ff-bdb9-6cb68c2faa8f,0,True,True,True,True,3.9232728740316816,2.5161672130343504,2.5012290970189497,,,,,10,False,,,,,5.0
62f15c74-d27f-47ec-bda8-de4647f4ec53,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((!stateA1_0 & !stateA1_1 & hburst1) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq0)))', 'G(F(!(hmaster1 & hbusreq1)))']",167.64029486099025,5,8b8e2f1c-74f3-46ff-bdb9-6cb68c2faa8f,0,True,True,True,True,5.646074762975331,2.278380424017086,2.263263852975797,,,,,10,False,,,,,5.0
28048f40-5a7e-494d-9d57-09d869154633,"['G(!(hburst0))', 'G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq0)))']",186.00097405002447,5,70000c65-14c8-4051-81e5-88b9aa507636,0,True,True,True,True,3.9390759940142734,2.0952038440154865,2.523213933047373,,,,,9,False,,,,,5.0
52cdb759-140c-48ef-a37c-8791cb4e91bf,"['G(!(hburst0))', 'G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq0)))']",186.000993766007,5,70000c65-14c8-4051-81e5-88b9aa507636,0,True,True,True,True,4.1903520719497465,2.7279427589965053,2.6861571590416133,,,,,9,False,,,,,5.0
33beb1cd-65f7-4043-bd3e-6f2bef95f7d8,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((!stateA1_0 & hburst1 & !stateA1_1) -> X(!(hburst0)))', 'G(F(!(hbusreq0 & hmaster1)))', 'G(F(!(hbusreq2 & !hmaster1)))', 'G(F(!(hlocked & hready & !hmastlock)))']",406.947796316992,5,91b3c3ae-f3cc-430b-a6f6-e8fdbda1742b,0,False,,,False,5.379007025971077,,,3.372967356990557,405.0,2.849847078323364e-07,0.0545198520412668,10,False,,,,,5.0
5164af6f-1c17-40e1-bf78-3faec272bb90,"['G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((!stateA1_0 & hburst1 & !stateA1_1) -> X(!(hburst0)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G(F(!(hbusreq2 & !hmaster1)))', 'G(F(!(hlocked & hready & !hmastlock)))']",406.9478160780272,5,91b3c3ae-f3cc-430b-a6f6-e8fdbda1742b,0,False,,,False,3.824438104988076,,,3.572200442024041,357.0,3.289896994829178e-07,0.0424803549540229,10,False,,,,,5.0
a850a882-38c8-465d-b676-3feada6cbeb1,"['FALSE', 'G((!stateA1_0 & !stateA1_1 & !hmastlock) -> X(!(hburst0)))', 'G((hburst1 & !stateA1_1 & !stateA1_0) -> X(!(hburst0)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",452.5528371540131,6,5b870521-3586-4bb3-8f01-31ea53fdd145,0,True,False,,False,4.257528612040915,1.3950503079686314,,,,,,11,False,,,,,6.0
