Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
02906df2-6895-4008-a222-74a751571bca,[],0.0025371099909534,0,,5,False,,,False,1.3951870979944945,,,2.9688349139905768,2049.0,5.831698945257813e-05,0.2447558659914648,,False,,,,,
3bf0b583-fac1-4de6-8218-a48bd3f0b097,['G((!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1) -> X(!(!ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !detect_0 & !ack_bot_0 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !ack_hor_0)))'],4.629990275992896,1,02906df2-6895-4008-a222-74a751571bca,0,False,,,False,1.5459119079896482,,,2.8639389799936907,2049.0,8.409988367930055e-07,0.4408543699973961,12,False,,,,,1.0
8a557714-b87b-4eed-abdb-2e126b55a5e5,['G(!(!color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_ver_0 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0)))'],4.630000339995604,1,02906df2-6895-4008-a222-74a751571bca,1,False,,,False,1.3056562609999671,,,2.743176415009657,2049.0,0.00016984299873,0.1237060190032934,10,False,,,,,1.0
d6d2065b-024d-4004-9f35-64c86fd5c051,['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1)'],4.63000468199607,1,02906df2-6895-4008-a222-74a751571bca,5,False,,,False,1.4999165890039876,,,2.9201702590071363,2049.0,4.904999514110386e-05,0.2501051969884429,10,False,,,,,1.0
4f544a56-cfcf-46cc-aed9-078457ec5832,['G((!detect_0 & !color_2 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(color_2 & color_1 & color_0)) -> X(!(!color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_ver_0 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0))))'],4.630008471998735,1,02906df2-6895-4008-a222-74a751571bca,0,False,,,False,1.4855615470005432,,,3.588806380997994,2050.0,9.760115062817931e-07,0.4022735329926945,12,False,,,,,1.0
64cf3f1f-4147-4406-b705-84c1735fdc2b,['G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !detect_0 & !ack_bot_0 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!detect_0 & !color_2 & !color_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0))))'],4.630012095993152,1,02906df2-6895-4008-a222-74a751571bca,0,False,,,False,1.328160366989323,,,2.021324440007448,2049.0,1.230000634677708e-06,0.4123113779933192,12,False,,,,,1.0
1db3eeeb-35fe-4faf-8e79-e3ed709a25cf,"['FALSE', 'G(!(!color_2 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_ver_0 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0)))']",13.67372633299965,2,8a557714-b87b-4eed-abdb-2e126b55a5e5,0,True,False,,False,1.3607016030000525,1.257793128999765,,,,,,11,False,,,,,2.0
9c902461-c012-4dfe-aee7-076f022d560f,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & !ack_bot_0 & !color_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_hor_0) -> X(!(ack_bot_0 & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !detect_2 & !color_2)))']",18.35511071998917,2,d6d2065b-024d-4004-9f35-64c86fd5c051,0,False,,,False,1.3753238540084567,,,1.9441664400073928,2049.0,8.430070010945201e-07,0.562810654999339,12,False,,,,,2.0
64b6a8b4-47e1-4886-8ab9-48e8ee5f0af5,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & color_1 & !detect_2 & !color_2 & ack_bot_0 & ack_hor_0) & color_1 & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1)', '!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1)']",18.35512214699702,2,d6d2065b-024d-4004-9f35-64c86fd5c051,5,False,,,False,1.460205124996719,,,3.1332675269950414,2049.0,4.942799569107592e-05,0.3218679200072074,10,False,,,,,2.0
712e3e27-134b-4d2c-8b68-9857e07c18e0,"['!(!(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & !detect_2 & !color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !color_1)', 'G((ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_2 & !color_2) -> X(!(!color_2 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !detect_0 & !color_0 & !detect_1 & !speedButton_0 & !ack_hor_0 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(detect_2 & detect_1 & detect_0))))']",18.35512694598583,2,d6d2065b-024d-4004-9f35-64c86fd5c051,0,False,,,False,1.5148583340051118,,,4.247420832005446,2050.0,7.350026862695813e-07,0.5083455870044418,12,False,,,,,2.0
