Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
43e6b34d-2860-441c-81f5-6c4a9d8791ae,[],0.0024296740011777,0,,3,False,,,False,1.472683580010198,,,9.332590944002732,6659.0,5.851199966855347e-05,0.139231136010494,,False,,,,,
c575b3e8-55ff-43a8-8b22-54352170d857,['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))'],10.961716432997491,1,43e6b34d-2860-441c-81f5-6c4a9d8791ae,14,False,,,False,1.8764269399980549,,,9.36833909600682,6659.0,8.611701196059585e-05,0.3499923399940599,10,False,,,,,1.0
4093cef8-fbcf-48f6-88b6-67f0315ca0a0,['G(F(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_0_respondsTo_responded)))'],10.961727632005932,1,43e6b34d-2860-441c-81f5-6c4a9d8791ae,0,True,False,,False,1.3027582510112552,1.3153309830086073,,,,,,14,True,,,,,1.0
e3a7854d-ae53-405b-8c91-bffe765ae89d,['!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0)'],10.961732297000708,1,43e6b34d-2860-441c-81f5-6c4a9d8791ae,14,False,,,False,1.4192173430055846,,,19.002807188997394,6659.0,0.0001056500041158,0.5645574849913828,10,False,,,,,1.0
00f9cb8e-c909-426a-8c60-20a525313098,"['!(!detect_2 & !color_0 & ack_hor_0 & !color_1 & ack_bot_0 & !detect_0 & ack_ver_0 & !color_2 & speedButton_0 & !detect_1)', 'G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))']",22.56435114699707,2,c575b3e8-55ff-43a8-8b22-54352170d857,14,False,,,False,1.6715219830075512,,,9.948297936993184,6659.0,8.099900151137263e-05,0.3751045100070769,10,False,,,,,2.0
3fed6fa3-1690-4507-ac11-5629d594ffcb,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!detect_2 & !color_0 & ack_hor_0 & !color_1 & ack_bot_0 & !detect_0 & ack_ver_0 & !color_2 & speedButton_0 & !detect_1) -> X(!(!color_0 & ack_bot_0 & ack_ver_0 & !detect_2 & !speedButton_0 & detect_0 & ack_hor_0 & !color_1 & !color_2 & !detect_1)))']",22.564362937002443,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4421345120063052,,,10.635066496994114,6659.0,7.43995769880712e-07,0.2542943930020556,10,False,,,,,2.0
66c5df71-1555-4ed3-822e-30f0cdaef4e1,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((ack_ver_0 & !color_0 & detect_0 & !detect_1 & !color_2 & !detect_2 & ack_hor_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & ack_bot_0) & ack_bot_0 & !color_1) -> X(!(!detect_1 & !color_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & ack_bot_0) & ack_bot_0 & !ack_ver_0 & !color_2 & !speedButton_0 & !detect_2 & ack_hor_0 & !detect_0 & !color_1)))']",22.56436803500401,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.6062818380014503,,,28.983629637004924,6659.0,8.219940355047584e-07,0.4300570600025821,10,False,,,,,2.0
0d49f098-3dbc-443a-a636-5ec71aeaf1df,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((ack_hor_0 & !color_2 & !detect_0 & !detect_1 & !color_0 & !ack_bot_0 & !speedButton_0 & !ack_ver_0 & !detect_2 & !color_1) -> X(!(!speedButton_0 & ack_bot_0 & !color_0 & ack_ver_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_1 & detect_0)))']",22.56437311999616,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.3979848390008556,,,16.06794176400581,6659.0,7.150083547458053e-07,0.5719292830035556,10,False,,,,,2.0
aa98b9f1-a377-43be-bb20-8880f1508a1e,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!ack_ver_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & !color_2 & !detect_2 & ack_hor_0 & !ack_bot_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_bot_0) & !detect_1) -> X(!(!ack_ver_0 & !color_0 & !detect_0 & !color_1 & !speedButton_0 & !color_2 & !detect_2 & ack_hor_0 & !ack_bot_0 & !(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !color_0 & ack_hor_0 & !detect_2 & !(!color_0 & color_1 & color_2) & ack_bot_0) & !detect_1)))']",22.56437674300105,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4145740660023876,,,33.31688354200742,9729.0,7.690105121582747e-07,2.9777649409952573,10,False,,,,,2.0
1403557a-66f4-4f48-96c8-3af0d8931648,"['G(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_0 & !detect_1 & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0))', 'G((!detect_2 & !detect_1 & !color_1 & !detect_0 & !color_2 & !speedButton_0 & !color_0 & ack_ver_0 & !ack_bot_0 & ack_hor_0) -> X(!(!ack_bot_0 & !detect_0 & !ack_hor_0 & !color_2 & !detect_1 & !color_0 & !speedButton_0 & !ack_ver_0 & !color_1)))']",22.56438055599574,2,c575b3e8-55ff-43a8-8b22-54352170d857,0,False,,,False,1.4196755150042009,,,9.55166848000954,6660.0,6.710033630952239e-07,0.6366654629964614,10,False,,,,,2.0
