Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,[],0.0022079540067352,0,,8,False,,,False,1.4309888589923505,,,40.87030428700382,18435.0,7.141999958548695e-05,0.3054584019992035,,False,,,,,
27431c21-cf04-4584-a884-98e846e1af9c,['G((!(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0)) -> X(!(ack_ver_0 & detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & detect_0 & !speedButton_0 & !ack_hor_0 & !detect_1 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))'],42.62307394199888,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.3403215580037795,,,39.68229343398707,18435.0,7.709895726293325e-07,0.1585654850059654,12,False,,,,,1.0
646da518-e0db-4f34-9480-da684393a4fa,['G(((spec_waiting_ack_ver_mot | ack_ver_0) & !(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & detect_0 & ack_ver_0 & detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0))))'],42.62308460799977,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.4217512009927304,,,39.370036288004485,18435.0,8.889910532161593e-07,0.1465846829960355,12,False,,,,,1.0
830052bb-b090-46e8-a22e-bbe932fc09d4,['G((!ack_bot_0 & detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & detect_2 & !(!color_2 & color_1 & color_0) & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],42.62308916701295,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.3896990299981553,,,49.5887966070004,18435.0,7.530034054070711e-07,0.8299020069971448,12,False,,,,,1.0
4d0bb307-2b42-4dc6-84e6-ae864a83bfd8,['!(color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0))'],42.62309316601022,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.4774409870005911,,,39.66833970800508,18435.0,8.200004231184721e-07,0.1196359719906468,10,False,,,,,1.0
e120a2fb-51b5-4d84-b7f5-87254b2bc324,['G(F(!(!color_2 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],42.62309669700335,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,1,False,,,False,1.3625720889976949,,,56.99071308301063,19972.0,0.0002339420025236,0.1111296229937579,14,True,,,,,1.0
60db6d96-5891-42c0-b430-321a98bfaf24,['G((color_1 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & !color_0 & ack_bot_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & ack_bot_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0))))'],42.62310057099967,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.3896744079975178,,,41.73585208499571,18435.0,8.040078682824969e-07,0.3711879140028031,12,False,,,,,1.0
ebc9079d-421f-4253-9bd4-0b0f2f692a5e,['G((ack_ver_0 & detect_2 & !color_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !ack_hor_0 & !detect_1 & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)) -> X(!(!(!color_2 & color_1 & color_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(color_2 & color_1 & color_0))))'],42.62310409800557,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.480729850998614,,,48.08688823600824,18435.0,7.929920684546232e-07,0.7208219909953186,12,False,,,,,1.0
1c86a978-e978-43ad-ad68-89054348dd25,['G((!color_2 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],42.62310757400701,1,98d5b10d-f4e4-4fea-b059-b8c3e69b3e73,0,False,,,False,1.4718882800079882,,,41.2882212879922,18435.0,8.810020517557859e-07,0.9341645389940822,14,True,,,,,1.0
460e05a4-8a14-4209-82de-9cf5d7b78c6a,"['FALSE', 'G(F(!(!color_2 & ack_hor_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_1 & !detect_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !speedButton_0 & !color_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))']",276.3319285000034,2,e120a2fb-51b5-4d84-b7f5-87254b2bc324,0,True,False,,False,1.3666990799974883,1.2530868939938955,,,,,,15,True,,,,,2.0
