Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
6d6c4da5-7263-4f14-a086-760ea0cc1920,[],0.0023203279997687,0,,3,False,,,False,1.3533745479944628,,,60.27986800399958,13319.0,4.124800034333021e-05,0.179918011999689,,False,,,,,
032add3b-9984-4f42-a352-b214b5b1335d,['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)'],61.83103729400318,1,6d6c4da5-7263-4f14-a086-760ea0cc1920,15,False,,,False,1.3617794620076893,,,60.80182592199708,13319.0,9.269500151276588e-05,0.5838941719994182,10,False,,,,,1.0
9d7b8aa6-af05-40d5-9bb2-efb400347604,['G(F(!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & eNV_CONSTRAINT_1_respondsTo_responded & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_0 & color_1 & color_2) & !detect_1)))'],61.83104769399506,1,6d6c4da5-7263-4f14-a086-760ea0cc1920,1,False,,,False,1.3340074430016102,,,65.65879869800119,14345.0,0.0002196209970861,0.106492447986966,14,True,,,,,1.0
f4d3518f-ed97-4c92-a22b-2f298b0ababf,['G(!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1))'],61.83105222199811,1,6d6c4da5-7263-4f14-a086-760ea0cc1920,15,False,,,False,1.4864083259890322,,,54.27920250099851,13319.0,9.280400990974158e-05,0.9528585139923962,10,False,,,,,1.0
7e01ddb1-4643-4772-bb09-93003a36061e,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & ack_hor_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(ack_bot_0 & !detect_2 & ack_hor_0 & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_1)))']",124.58866502500314,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.3375289819960017,,,63.870708650007145,14341.0,7.049966370686889e-07,1.0286054160096685,12,False,,,,,2.0
6017e9a4-9897-4378-801e-707989eb09ae,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((!color_0 & !detect_2 & !(!detect_1 & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & ack_bot_0) & !color_2 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_1 & ack_hor_0 & ack_bot_0 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & color_1 & !color_0 & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & ack_ver_0 & ack_hor_0 & ack_bot_0)))']",124.58867861899488,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.3627592629927676,,,67.78075803100364,13319.0,5.920010153204203e-07,1.6845491980056977,12,False,,,,,2.0
1948226d-9a42-4814-8ef4-433561cc6957,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((!detect_0 & !detect_1 & !color_1 & !(color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0) -> X(!(ack_ver_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_0 & ack_hor_0 & !ack_bot_0)))']",124.58868353700382,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.3403806050046114,,,62.36272377001296,13319.0,8.750066626816988e-07,1.1817593359883176,12,False,,,,,2.0
412eb59e-2710-446c-a6b3-6369dd02a79b,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((!color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & !color_2 & !ack_ver_0 & !color_1 & !ack_bot_0)))']",124.5886876959994,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.3459320530091643,,,62.32134822900116,13320.0,6.659975042566657e-07,1.145121810011915,12,False,,,,,2.0
ad7b1b42-ecff-4fe6-8382-f54a0898474b,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((!detect_1 & !detect_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !ack_ver_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0) -> X(!(!color_2 & !speedButton_0 & !detect_1 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_1 & !detect_0 & ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & ack_ver_0)))']",124.58869137900184,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.3090083970018895,,,53.92114243199467,13319.0,7.709895726293325e-07,1.151370357009,12,False,,,,,2.0
3ac5afc9-cb64-4774-a49f-db2edb0fc667,"['!(!detect_2 & !(!color_2 & color_1 & color_0) & !color_2 & ack_ver_0 & ack_hor_0 & !color_0 & !detect_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_0 & color_1 & color_2) & !detect_1)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !speedButton_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(!color_2 & !detect_2 & !ack_bot_0 & !detect_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0))))']",124.5886952199944,2,032add3b-9984-4f42-a352-b214b5b1335d,0,False,,,False,1.4061153829970865,,,,,,,12,False,,,,,2.0
