Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
73a98d28-0ad0-447a-9dab-6c3251c9e1be,[],0.002180595009122,0,,8,False,,,False,1.302365417999681,,,4.794586708987481,3585.0,5.673400301020593e-05,0.3731715220055775,,False,,,,,
44131590-2ee3-45f5-9796-7b85610ecd3c,['G(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_2 & !color_2 & !color_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0)))'],6.486903983008233,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,1,False,,,False,1.341461377000087,,,5.102087489009136,3585.0,0.0001131010067183,0.1467972039972664,10,False,,,,,1.0
f80ed087-39b7-471d-9d06-27429e6f7902,['G((!(!color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !detect_1 & !speedButton_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0)))'],6.486913738001022,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.4006325200025458,,,5.369327881009667,3586.0,6.860063876956701e-07,0.8127151080116164,12,False,,,,,1.0
836fc718-2210-4dfd-8f4f-c522f300bd17,['G((!color_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_bot_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0) -> X(!(ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & !color_0 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0))))'],6.486918016002164,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.3966830280114664,,,4.485332177995588,3585.0,8.839997462928295e-07,0.7757404300064081,12,False,,,,,1.0
c9baf38f-513c-4db4-b1b5-e17caaa6ea11,['G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !detect_1)))'],6.486921864008764,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.3764437600038946,,,4.491401691993815,3585.0,5.640031304210424e-07,0.7418524520035135,12,False,,,,,1.0
e606cabd-d315-4dc9-8bcc-67e063afef79,['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)'],6.48692548800318,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,8,False,,,False,1.36681117999251,,,4.844416029998683,3585.0,6.277400825638324e-05,0.3532970990054309,10,False,,,,,1.0
f3420580-7086-4453-bf66-824fbd02032e,['G((ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0)))'],6.486929147009505,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.6424560549930902,,,3.940283025003737,3585.0,6.139889592304826e-07,0.7805070809990866,12,False,,,,,1.0
891fb9bf-ae1e-4ac6-a4b8-0dbbbd6e4d3f,['G((!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !speedButton_0 & ack_bot_0 & !detect_0) -> X(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_2 & !color_2 & !color_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0))))'],6.486932997009717,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.3339556779974373,,,4.268255811010022,3586.0,9.250070434063672e-07,0.8310725379997166,12,False,,,,,1.0
d14c9b8a-0801-4edc-b60d-9b3ef1905c25,['G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !detect_1 & !speedButton_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(!(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !color_1 & ack_hor_0 & !speedButton_0 & ack_bot_0 & !detect_0)))'],6.486936343004345,1,73a98d28-0ad0-447a-9dab-6c3251c9e1be,0,False,,,False,1.3586074280028697,,,3.21627241600072,3585.0,9.089999366551638e-07,0.7934637860016664,12,False,,,,,1.0
f8def870-9bb7-48d1-b746-c4c8e418b767,"['FALSE', 'G(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_2 & !color_2 & !color_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0)))']",13.086628048011336,2,44131590-2ee3-45f5-9796-7b85610ecd3c,0,True,False,,False,1.484017839000444,1.4815839490038345,,,,,,11,False,,,,,2.0
4211de3f-90e4-4143-9ab3-3a2e4894d097,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G((!color_2 & ack_hor_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1) -> X(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_2 & !color_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0))))']",40.542857337000896,2,e606cabd-d315-4dc9-8bcc-67e063afef79,0,False,,,False,1.4707554009946762,,,4.373515345010674,3586.0,1.0129879228770733e-06,0.8439359269978013,12,False,,,,,2.0
1c992d4b-6890-4478-b5f4-d10b7a993961,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G((!(!color_2 & color_1 & color_0) & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !detect_1) -> X(!(!(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !ack_bot_0 & !detect_1 & !speedButton_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0)))']",40.54286828200566,2,e606cabd-d315-4dc9-8bcc-67e063afef79,0,False,,,False,1.4214186270110076,,,5.249966679999488,3586.0,1.913998858071864e-06,1.0217640519986162,12,False,,,,,2.0
8dc0fa2b-ca23-4c76-9568-ad236a364d29,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !detect_1 & !speedButton_0 & !ack_ver_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0) -> X(!(!color_2 & ack_hor_0 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_1)))']",40.542872718011495,2,e606cabd-d315-4dc9-8bcc-67e063afef79,0,False,,,False,1.4090773500065552,,,3.3745225290040253,3585.0,6.830086931586266e-07,0.8549263769964455,12,False,,,,,2.0
77f9cc51-fe10-4b63-bd9e-39462425bda3,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0) -> X(!(!(!color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !detect_1)))']",40.54287663201103,2,e606cabd-d315-4dc9-8bcc-67e063afef79,0,False,,,False,1.359858941999846,,,4.670006929998635,3585.0,9.529903763905168e-07,0.7519885120127583,12,False,,,,,2.0
c701d7aa-a416-43e5-b88b-d551708d27b2,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', '!(color_1 & ack_ver_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !speedButton_0 & !detect_1 & !color_0 & !color_1 & !color_2 & !(color_2 & color_1 & color_0) & !(!(!color_2 & color_1 & color_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_0 & !color_1 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ack_bot_0 & !color_2 & ack_hor_0 & !detect_2 & color_1 & ack_ver_0) & !(detect_2 & detect_1 & detect_0))']",40.54288041600376,2,e606cabd-d315-4dc9-8bcc-67e063afef79,8,False,,,False,1.4027356169972336,,,4.890363438011264,3585.0,6.597800529561937e-05,0.4556319129915209,10,False,,,,,2.0
8b287b10-10cb-415d-80d2-66dcd754b9e0,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G((ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_2 & !color_2 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !color_1 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !detect_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & ack_bot_0 & !color_0 & !color_1 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0)))']",40.5428842560068,2,e606cabd-d315-4dc9-8bcc-67e063afef79,0,False,,,False,1.3362906460097292,,,4.130970065991278,3585.0,7.850030669942498e-07,0.7462961130077019,12,False,,,,,2.0
d1b341eb-3d1e-45a4-bca3-42f96092cb43,"['!(!color_2 & ack_bot_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !detect_2 & color_1 & !color_1 & !color_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & ack_ver_0)', 'G(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !speedButton_0 & !detect_2 & !color_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !(color_2 & color_1 & color_0)))']",40.542889335003565,2,e606cabd-d315-4dc9-8bcc-67e063afef79,1,False,,,False,1.330333296005847,,,4.272265061998041,3585.0,9.745999705046415e-05,0.1337543859990546,10,False,,,,,2.0
