Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d1252442-4f30-4642-bc89-f6c294e0cd5e,[],0.0021681120124412,0,,2,False,,,False,1.3454899320058755,,,1.5177227730018783,1025.0,5.04649942740798e-05,0.0466582030057907,,False,,,,,
783fc7b5-ee62-4ca6-bddd-b1d30aad21b7,['!(!ack_ver_0 & !color_2)'],2.9224504960002378,1,d1252442-4f30-4642-bc89-f6c294e0cd5e,2,False,,,False,1.552916622007615,,,1.5347870870027691,1025.0,5.753801087848842e-05,0.0536981710029067,2,False,,,,,1.0
8b042e2a-39b0-4d51-a13d-4b4e1938a197,['G(!(!ack_ver_0 & !color_2))'],2.9224633330013603,1,d1252442-4f30-4642-bc89-f6c294e0cd5e,1,False,,,False,1.4082957539940253,,,1.519756039007916,1025.0,6.587100506294519e-05,0.042700539008365,2,False,,,,,1.0
e387de38-6d8b-44a4-968e-c61ab0b2317b,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_2))']",6.070312391006155,2,783fc7b5-ee62-4ca6-bddd-b1d30aad21b7,1,False,,,False,1.2958643780002603,,,1.430382686012308,1025.0,6.659798964392394e-05,0.0418660730065312,3,False,,,,,2.0
d0f7afb2-4681-4742-8ada-6eab2b3a1ff3,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)']",6.070332100003725,2,783fc7b5-ee62-4ca6-bddd-b1d30aad21b7,2,False,,,False,1.3660970500059193,,,1.456252422009129,1025.0,5.7500990806147456e-05,0.0597882680012844,3,False,,,,,2.0
dbddb84f-b7c3-4d72-996e-7eee0e0f0785,"['FALSE', 'G(!(!ack_ver_0 & !color_2))']",9.047536654004944,2,8b042e2a-39b0-4d51-a13d-4b4e1938a197,0,True,False,,False,1.2966049219976412,1.3481504219962517,,,,,,3,False,,,,,2.0
975a64c8-6302-4359-a515-588ab956d2e4,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",11.822315599012654,3,e387de38-6d8b-44a4-968e-c61ab0b2317b,0,True,False,,False,1.320355861011194,1.3677375739935087,,,,,,4,False,,,,,3.0
abf05a4a-ba83-4fda-b5fd-684048df481d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))']",14.712128858009237,3,d0f7afb2-4681-4742-8ada-6eab2b3a1ff3,1,False,,,False,1.332855782995466,,,1.3870368549978591,1025.0,6.994600698817521e-05,0.0583916969917481,4,False,,,,,3.0
b33466d5-a543-41e8-b2d9-b78181487dc8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)']",14.712147493002703,3,d0f7afb2-4681-4742-8ada-6eab2b3a1ff3,2,False,,,False,1.256326799993985,,,1.488917331007542,1025.0,6.0017002397216856e-05,0.0550845019897678,4,False,,,,,3.0
6b7b6e35-4de2-41c2-b710-a047d6d3ce7d,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",22.84133465100604,4,abf05a4a-ba83-4fda-b5fd-684048df481d,0,True,False,,False,1.286602590000257,1.3384552969946526,,,,,,5,False,,,,,4.0
