Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b7e94c3c-4e4b-4ede-867e-53b242817466,"['FALSE', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !obstacle_0)))']",25.955541927018203,3,5f04884f-ae4b-4c78-b38e-9a3505054130,0,True,False,,False,1.2251954340026714,1.2336757839948405,,,,,,6,True,,,,,3.0
21c488d4-470d-4fa7-a9a8-c824f08f5cf8,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0))']",28.50193053201656,4,99050c3c-eb23-45f2-9a81-c1043323bf1d,0,True,False,,False,1.2502978899865411,1.221390860999236,,,,,,4,False,,,,,4.0
97bc585a-cb83-4952-8612-d7c3304d2a92,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",28.501946217002114,4,99050c3c-eb23-45f2-9a81-c1043323bf1d,0,True,False,,False,1.294084435008699,1.2336309120000806,,,,,,4,False,,,,,4.0
9984623f-b593-4b37-9029-460b9e2f08f8,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)']",31.096703810006147,4,8b82994b-63da-464d-95ae-ba2e4f3c8b3b,0,True,False,,False,1.215292190987384,1.3467773039883468,,,,,,4,False,,,,,4.0
00e6a038-2b4d-429a-a9c7-38aa500af29c,"['!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(obstacle_0))']",31.096718448010503,4,8b82994b-63da-464d-95ae-ba2e4f3c8b3b,0,True,False,,False,1.3240378930058796,1.2788907180074602,,,,,,4,False,,,,,4.0
860a9105-7aff-4d23-a601-4bbaeec7e055,"['!(!parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",33.67083491702215,4,9445afca-063f-49fd-9eb4-b25bd3276b12,0,True,False,,False,1.3195551949902438,1.3208466749929355,,,,,,4,False,,,,,4.0
5b326bc6-5448-4588-9a0a-d47c5652afb2,"['!(!parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",33.67084969900316,4,9445afca-063f-49fd-9eb4-b25bd3276b12,0,True,False,,False,1.248053573013749,1.262731889000861,,,,,,4,False,,,,,4.0
24d11dab-63cd-4db7-9021-39f244980648,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))']",36.3294674110075,4,81938796-68e1-4be0-892d-a77de35c4383,0,True,False,,False,1.306975321989739,1.2400306259805802,,,,,,4,False,,,,,4.0
30fae0c5-6215-4130-bfc3-c16805d7fe65,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & sideSense_0 & !obstacle_0))', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",36.32948297102121,4,81938796-68e1-4be0-892d-a77de35c4383,0,True,False,,False,1.213743719010381,1.2251802360115107,,,,,,4,False,,,,,4.0
9ed4f8b0-6dfc-448d-b1a5-a5ad71286469,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",38.792133730021305,4,00997df4-0896-4afc-ba45-5c798707f463,3,False,,,False,1.1789973829872906,,,1.385251250991132,211.0,6.237300112843513e-05,0.0569789260043762,4,False,,,,,4.0
27130ef3-993f-4b0c-8f4c-69ef99c9a996,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",38.79214899800718,4,00997df4-0896-4afc-ba45-5c798707f463,3,False,,,False,1.2518399089749437,,,1.3351992559910286,211.0,6.472901441156864e-05,0.0576214950124267,4,False,,,,,4.0
cc3b9ac2-e434-488e-8517-2c5a82a5ca21,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",41.43140462701558,4,554cae10-2de3-4580-a5c6-0faeca33fac0,2,False,,,False,1.2433440430031624,,,1.4112051390111446,211.0,8.745698141865432e-05,0.0532215409912169,4,False,,,,,4.0
a82f7cab-58da-40ca-a56e-7ccfae33a5d1,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",41.4314196400228,4,554cae10-2de3-4580-a5c6-0faeca33fac0,2,False,,,False,1.2734060820075683,,,1.2691036360047292,211.0,6.140299956314266e-05,0.0601684180146548,4,False,,,,,4.0
e857784f-0ddd-4a2b-86aa-2f689c4966dd,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",44.04273517700494,4,c6525880-a484-45f5-81c0-a1c0b2dcca20,0,True,False,,False,1.203236369008664,1.2033300930052064,,,,,,4,False,,,,,4.0
603a5713-9f7f-4390-bdb1-4149bebe2603,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",44.04275054301252,4,c6525880-a484-45f5-81c0-a1c0b2dcca20,2,False,,,False,1.2260694649885409,,,1.2984492109972052,211.0,6.284602568484843e-05,0.0516025150136556,4,False,,,,,4.0
761063d8-005b-4a50-99bc-709277130194,"['!(!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",44.04275670801872,4,c6525880-a484-45f5-81c0-a1c0b2dcca20,2,False,,,False,1.1964175649918616,,,1.384419483016245,211.0,6.158498581498861e-05,0.0520048699981998,4,False,,,,,4.0
b2719246-3fd8-4abc-a801-011c2383645c,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",69.49133809900377,5,9ed4f8b0-6dfc-448d-b1a5-a5ad71286469,0,True,False,,False,1.3710625059902668,1.1983551489829551,,,,,,4,False,,,,,5.0
be5d608d-9ee6-4813-b143-3fd21f37753b,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",69.49135139101418,5,9ed4f8b0-6dfc-448d-b1a5-a5ad71286469,2,False,,,False,1.206455581006594,,,1.3626268389925826,211.0,6.368101458065212e-05,0.0524999389890581,4,False,,,,,5.0
2b3c5f7d-cc0f-4f88-8262-e1c276e507ae,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",69.4913575440005,5,9ed4f8b0-6dfc-448d-b1a5-a5ad71286469,2,False,,,False,1.2743619109969586,,,1.3457159000099637,211.0,6.155500886961818e-05,0.0526202500041108,4,False,,,,,5.0
534edb4b-71c7-420e-ac30-a027f86e99a6,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",72.163396835007,5,27130ef3-993f-4b0c-8f4c-69ef99c9a996,0,True,False,,False,1.1834437049983535,1.2448970879777337,,,,,,4,False,,,,,5.0
2100591b-d8d8-4288-8ba5-d7d35862d6b0,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",72.16341255302541,5,27130ef3-993f-4b0c-8f4c-69ef99c9a996,2,False,,,False,1.3250578779843636,,,1.3362688689958304,211.0,6.769600440748036e-05,0.0558086409873794,4,False,,,,,5.0
752a9f5c-dcbb-4a3f-b82d-31f4cad74531,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G((!obstacle_0 & !sideSense_1 & !parkResult_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",72.16341783001553,5,27130ef3-993f-4b0c-8f4c-69ef99c9a996,2,False,,,False,1.3180240280053113,,,1.297243064007489,211.0,6.503798067569733e-05,0.0532721240015234,4,False,,,,,5.0
062ca56f-d02b-4e88-a3ef-b1ae5b8c4de9,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",74.87763385602739,5,cc3b9ac2-e434-488e-8517-2c5a82a5ca21,0,True,False,,False,1.2668072549859062,1.2709629560122266,,,,,,4,False,,,,,5.0
ca375809-6dea-4785-b279-af9f9ab0bf2f,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1))']",74.87766015602392,5,cc3b9ac2-e434-488e-8517-2c5a82a5ca21,0,True,False,,False,1.351828471000772,1.227683742006775,,,,,,4,False,,,,,5.0
becda6a1-c524-40de-82e0-9bc32b02b8b1,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))']",77.48697351501323,5,a82f7cab-58da-40ca-a56e-7ccfae33a5d1,0,True,False,,False,1.2456764120142907,1.1730479219986591,,,,,,4,False,,,,,5.0
f8f4dc01-f482-4032-99df-72d006f23a15,"['!(!sideSense_0 & !parkResult_0 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !(sideSense_1 & sideSense_0) & !obstacle_0)', '!(sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0))', 'G(!(obstacle_0))']",77.48699051502626,5,a82f7cab-58da-40ca-a56e-7ccfae33a5d1,0,True,False,,False,1.2488548760011329,1.2525315109814985,,,,,,4,False,,,,,5.0
