Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,[],0.0048589880025247,0,,5,False,,,False,1.522338929004036,,,2.8197266969946213,2049.0,5.81740023335442e-05,0.2048847900005057,,False,,,,,
d3ea6ee2-a5cf-4101-a124-a04394bca9bb,['G(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))'],4.56846414100437,1,c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,1,False,,,False,1.418468308998854,,,2.7690025310002966,2049.0,9.294999472331256e-05,0.1028664120094617,10,False,,,,,1.0
1b1bc287-8aaf-4814-b0a0-fecde9a2de8c,['G((!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!(detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & ack_bot_0)))'],4.5684744989994215,1,c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,0,False,,,False,1.333624413004145,,,1.7922629460081223,2049.0,1.281005097553134e-06,0.3624043860036181,12,False,,,,,1.0
3a25b256-b724-4b32-bbe5-22d23a3427e8,['G((ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1)))'],4.568478647997836,1,c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,0,False,,,False,1.2900559840054484,,,2.872488907989464,2049.0,6.67001586407423e-07,0.3654768010019324,12,False,,,,,1.0
f060f28a-4734-48d1-9642-a28f03fe6786,['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))'],4.568482378002955,1,c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,5,False,,,False,1.4129636629950255,,,2.907770285004517,2049.0,5.563200102187693e-05,0.2298481899924809,10,False,,,,,1.0
13da545f-b978-4e53-bfff-fb41076b3b9d,['G((!(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & ack_ver_0 & ack_hor_0 & !color_2 & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & ack_bot_0) -> X(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0)))'],4.568485958996462,1,c8e3ac8d-bb2a-4a96-a4eb-aad16c367129,0,False,,,False,1.2845076809899183,,,3.8101774969982216,2050.0,9.089999366551638e-07,0.3649652449967107,12,False,,,,,1.0
678292cf-408a-474d-a5b5-fed438e6a1f6,"['FALSE', 'G(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",8.86950735100254,2,d3ea6ee2-a5cf-4101-a124-a04394bca9bb,0,True,False,,False,1.437618587006,1.1764127889910014,,,,,,11,False,,,,,2.0
a5678da6-3aba-4364-8c99-30ab1c7252ed,"['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",21.464336381002795,2,f060f28a-4734-48d1-9642-a28f03fe6786,1,False,,,False,1.3387803509976948,,,2.831677326001227,2049.0,8.26640025479719e-05,0.1061629180039744,10,False,,,,,2.0
86099f76-a02c-404e-9e7e-ab7c44b761c1,"['!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !color_0 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & !color_2)', '!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))']",21.46434731000045,2,f060f28a-4734-48d1-9642-a28f03fe6786,5,False,,,False,1.2516223340062425,,,2.867945750011131,2049.0,5.1552997319959104e-05,0.3863783910055645,10,False,,,,,2.0
3a78f792-4cea-4157-bf6e-f78925ba4096,"['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0) -> X(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0)))']",21.46435210399796,2,f060f28a-4734-48d1-9642-a28f03fe6786,0,False,,,False,1.291396619999432,,,3.839747739999439,2050.0,8.099887054413557e-07,0.4717193690012209,12,False,,,,,2.0
fc10b593-c2a0-4eec-8823-5ccf0ee74f5c,"['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G((!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(ack_hor_0 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & ack_ver_0 & !color_0 & ack_bot_0)))']",21.464356219992624,2,f060f28a-4734-48d1-9642-a28f03fe6786,0,False,,,False,1.308724529997562,,,1.850348446998396,2049.0,1.3219978427514434e-06,0.4871521739987656,12,False,,,,,2.0
57f555fc-0b01-4994-9e94-98d624520a18,"['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G((!(detect_2 & detect_1 & detect_0) & !speedButton_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !color_0 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & !color_2) -> X(!(!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)))']",21.46436010900652,2,f060f28a-4734-48d1-9642-a28f03fe6786,0,False,,,False,1.3986245329870144,,,2.8275912969984347,2049.0,1.467997208237648e-06,0.6888990419975016,12,False,,,,,2.0
9f8e1d70-7856-4d09-9d89-65811e2b9707,"['!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",33.836715851997724,3,a5678da6-3aba-4364-8c99-30ab1c7252ed,0,True,False,,False,1.3510821889940416,1.1722781069984194,,,,,,11,False,,,,,3.0
ddfa82ea-dac4-43fa-9e7b-0d1fdcd1b582,"['!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !color_0 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & !color_2)', '!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0))']",38.350884593004594,3,86099f76-a02c-404e-9e7e-ab7c44b761c1,1,False,,,False,1.3493468160013435,,,2.817520711003453,2049.0,0.0001969079894479,0.3282667260064045,10,False,,,,,3.0
7bd2ef62-cb26-4982-bb7b-259f409d8875,"['!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !color_0 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & !color_2)', '!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G((!color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_ver_0 & !speedButton_0 & !color_0 & !ack_bot_0 & !detect_0 & !ack_hor_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & (spec_waiting_ack_ver_mot | ack_ver_0)) -> X(!(!detect_0 & !color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & ack_ver_0 & !detect_2 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0))))']",38.35089498700109,3,86099f76-a02c-404e-9e7e-ab7c44b761c1,0,False,,,False,1.4971136529929936,,,1.873331622002297,2049.0,9.130017133429646e-07,0.5604209909943165,12,False,,,,,3.0
f855ef5c-3a08-4845-b37a-e16a7d6482a6,"['!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & color_1 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_1 & !color_0 & ack_hor_0 & !color_2 & !detect_2 & ack_ver_0 & color_1 & ack_bot_0) & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !detect_1 & ack_hor_0 & !color_0 & ack_bot_0 & !color_1 & !color_2)', '!(ack_hor_0 & !color_0 & !color_1 & !detect_1 & !(color_2 & color_1 & color_0) & !color_2 & !detect_2 & !speedButton_0 & !detect_0 & ack_ver_0 & color_1 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0))', 'G((!detect_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(color_2 & color_1 & color_0) & ack_hor_0 & !color_0 & ack_ver_0 & !detect_2 & ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !(detect_2 & detect_1 & detect_0)) -> X(!(!detect_1 & !color_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_2 & !ack_hor_0 & !color_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !ack_bot_0)))']",38.35089958799654,3,86099f76-a02c-404e-9e7e-ab7c44b761c1,0,False,,,False,1.2934697750024498,,,3.892814601000282,2050.0,7.410126272588968e-07,0.5149554359959438,12,False,,,,,3.0
