Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fe9595e3-e624-488d-9bae-9287107b9521,[],0.011220428001252,0,,2,False,,,False,1.4130628929997329,,,2.159502918002545,4097.0,5.07079967064783e-05,0.1059230139944702,,False,,,,,
3e6b43b7-b431-4f60-b9ac-789b43af69a8,['G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))'],3.706116449000546,1,fe9595e3-e624-488d-9bae-9287107b9521,2,False,,,False,1.409535901999334,,,2.0979287200025283,4097.0,5.985499592497945e-05,0.0682952659990405,3,False,,,,,1.0
2f39f77e-33bc-420a-a8ac-e735cf99c88f,['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)'],3.706127651996212,1,fe9595e3-e624-488d-9bae-9287107b9521,2,False,,,False,1.361915056986618,,,2.174689314997522,4097.0,6.106900400482118e-05,0.1111146010080119,3,False,,,,,1.0
384666c1-be6a-4573-b991-cef6216dfa05,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",7.288613406999502,2,3e6b43b7-b431-4f60-b9ac-789b43af69a8,4,False,,,False,1.3761694020067807,,,17.922419748007087,20481.0,5.1355003961361945e-05,0.2428485770069528,4,False,,,,,2.0
3b19698c-e23d-4109-bf24-d2b80f00e897,"['G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",7.288627930000075,2,3e6b43b7-b431-4f60-b9ac-789b43af69a8,5,False,,,False,1.5480706079979427,,,7.82599560500239,8193.0,7.474099402315915e-05,0.2909892430034233,4,False,,,,,2.0
30c2fe85-cb64-46cd-9452-f7f8b794f615,"['!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",10.942852327003491,2,2f39f77e-33bc-420a-a8ac-e735cf99c88f,4,False,,,False,1.3322959289944265,,,21.377655368996784,20481.0,7.936400652397424e-05,0.1671156389929819,4,False,,,,,2.0
492daef5-2d82-46e5-be41-049c56a9aee7,"['!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)']",10.942866042998505,2,2f39f77e-33bc-420a-a8ac-e735cf99c88f,4,False,,,False,1.4649561979895225,,,18.20784808100143,20481.0,7.47929880162701e-05,0.2808155809907475,4,False,,,,,2.0
c7250892-5c95-4ff5-928e-55b1992fae41,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!color_1 & !detect_2 & !haltButton_0 & !ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_0 & !ack_ver_hor_0 & !detect_0 & !atEdge_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2)) -> X(!(color_2 & !haltButton_0 & !color_0 & !(color_2 & color_1 & color_0) & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !speedButton_0 & !atEdge_0 & !ack_ver_hor_0 & !detect_0 & num_of_cubes_0)))']",30.492993341002148,3,384666c1-be6a-4573-b991-cef6216dfa05,0,False,,,False,1.498180401002173,,,349.12320891799754,20481.0,2.9300281312316656e-07,0.614095325989183,12,False,,,,,3.0
350d10a1-6d29-408f-8985-305259cb5d0a,"['!(!color_1 & !detect_2 & !haltButton_0 & !ack_bot_0 & !color_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_0 & !ack_ver_hor_0 & !detect_0 & !atEdge_0 & !(!color_1 & num_of_cubes_0 & !ack_ver_hor_0) & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', '!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.493003356998088,3,384666c1-be6a-4573-b991-cef6216dfa05,4,False,,,False,1.4736508269998012,,,119.74436308600708,20481.0,5.268400127533823e-05,0.3765992170083336,12,False,,,,,3.0
f8e99570-ed83-4e30-917b-2f20f5552282,"['!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0)', 'G(!(!(color_2 & color_1 & color_0) & !detect_1 & !num_of_cubes_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_hor_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !haltButton_0 & !detect_0 & !color_1 & !(!ack_ver_hor_0 & num_of_cubes_0 & !color_2) & !color_2 & !color_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",30.49300793900329,3,384666c1-be6a-4573-b991-cef6216dfa05,1,False,,,False,1.5321950859943172,,,15.944710288007627,20481.0,7.824999920558184e-05,0.1863550389971351,12,False,,,,,3.0
