Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
bbd790dd-d68b-4c72-950f-20ea0710da6d,[],0.0022115010069683,0,,3,False,,,False,1.2540656549972482,,,1.215813029994024,129.0,5.258500459603965e-05,0.0726718500081915,,False,,,,,
fca15679-4c7d-4263-8f01-018576728bd5,['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))'],2.556354686006671,1,bbd790dd-d68b-4c72-950f-20ea0710da6d,3,False,,,False,1.260682751017157,,,1.3235331920150202,130.0,8.8853994384408e-05,0.0973908009764272,4,False,,,,,1.0
d54ccd5a-210b-4202-8e8e-714a8ed003cc,['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)'],2.556367195007624,1,bbd790dd-d68b-4c72-950f-20ea0710da6d,2,False,,,False,1.2183896120113786,,,1.271616563986754,130.0,5.57360181119293e-05,0.0522674979874864,4,False,,,,,1.0
d95693a2-3008-41af-8f44-022c0fa4ec95,['G(F(!(!parkResult_0 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)))'],2.556371705024503,1,bbd790dd-d68b-4c72-950f-20ea0710da6d,1,False,,,False,1.2455071400036104,,,1.310998903994914,193.0,8.077299571596086e-05,0.0455765549850184,7,True,,,,,1.0
36b15cbc-1db1-4a22-90cf-8ed37a76482d,"['G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",5.244443435018184,2,fca15679-4c7d-4263-8f01-018576728bd5,1,False,,,False,1.1714092280017212,,,1.3509906319959557,323.0,7.961899973452091e-05,0.0444543219928164,7,True,,,,,2.0
a46b483d-5a41-40fe-afcc-eeda1f5484c5,"['G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",5.244463404000271,2,fca15679-4c7d-4263-8f01-018576728bd5,3,False,,,False,1.2295607879932504,,,1.2468016979983076,66.0,4.458497278392315e-05,0.1014861779985949,4,False,,,,,2.0
ba2d37ae-ee66-45d4-a97f-d7b8dc569003,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",5.244478613021784,2,fca15679-4c7d-4263-8f01-018576728bd5,2,False,,,False,1.2493512789951635,,,1.25735634699231,195.0,5.225298809818924e-05,0.0504459269868675,4,False,,,,,2.0
49f02b9c-9030-4d05-b06c-6ea77e2791c6,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)']",7.793119319016114,2,d54ccd5a-210b-4202-8e8e-714a8ed003cc,2,False,,,False,1.3116884439950809,,,1.358574039011728,194.0,5.467899609357119e-05,0.0493833809741772,4,False,,,,,2.0
0c76da31-9d26-44e5-8433-28fe8503f49b,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",7.793135732004885,2,d54ccd5a-210b-4202-8e8e-714a8ed003cc,2,False,,,False,1.2103096900100354,,,1.3056473000033293,194.0,5.538601544685662e-05,0.0654407440160866,4,False,,,,,2.0
5ac5b73c-5a12-45d0-8d5d-fc955650740e,"['FALSE', 'G(F(!(!parkResult_0 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)))']",10.401553311006865,2,d95693a2-3008-41af-8f44-022c0fa4ec95,0,True,False,,False,1.251219429977937,1.274639844981721,,,,,,8,True,,,,,2.0
ca5b4194-3ddf-4f56-98b1-4b12a189db04,"['FALSE', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",12.975055802002316,3,36b15cbc-1db1-4a22-90cf-8ed37a76482d,0,True,False,,False,1.224606907024281,1.2171218490111642,,,,,,8,True,,,,,3.0
90b3f41d-5dab-4309-b558-d21a7bc0a4aa,"['!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",15.559333479002817,3,a46b483d-5a41-40fe-afcc-eeda1f5484c5,3,False,,,False,1.271386595995864,,,1.25319404900074,66.0,4.382501356303692e-05,0.1096016969822812,4,False,,,,,3.0
49c1e862-250a-418a-834f-4795a667668d,"['G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(F(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)))']",15.559344135021092,3,a46b483d-5a41-40fe-afcc-eeda1f5484c5,3,False,,,False,1.2555683749960735,,,1.3108885519905016,259.0,6.059999577701092e-05,0.1168465740047395,4,False,,,,,3.0
12731beb-386a-482f-af6b-7dcd8d5f6447,"['G(!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",15.55934900502325,3,a46b483d-5a41-40fe-afcc-eeda1f5484c5,3,False,,,False,1.3260860640148169,,,1.2383973950054497,66.0,4.328301292844117e-05,0.1123298369930125,4,False,,,,,3.0
b1070577-3ccb-4523-92f1-4c20860e783e,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",18.122677072009537,3,ba2d37ae-ee66-45d4-a97f-d7b8dc569003,2,False,,,False,1.282198333996348,,,1.2742405669996515,195.0,6.27370027359575e-05,0.0485229399928357,4,False,,,,,3.0
a7083c90-9871-4e8e-9507-18accbbabf91,"['!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",18.12269123501028,3,ba2d37ae-ee66-45d4-a97f-d7b8dc569003,2,False,,,False,1.1841356370132416,,,1.3392512900172733,195.0,6.231400766409934e-05,0.047567359986715,4,False,,,,,3.0
13852717-9d68-44a1-96e4-1b268d9e2988,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))']",20.848829323018435,3,49f02b9c-9030-4d05-b06c-6ea77e2791c6,2,False,,,False,1.1607940909743777,,,1.2357383979833685,194.0,6.399900303222239e-05,0.0500740799761842,4,False,,,,,3.0
8a6e35ab-b96a-4ada-86ee-5e5dcdabf223,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)']",20.848845213011373,3,49f02b9c-9030-4d05-b06c-6ea77e2791c6,2,False,,,False,1.3354172270046547,,,1.182061879982939,194.0,6.029498763382435e-05,0.0468967730121221,4,False,,,,,3.0
1969b124-b253-411b-b3a5-a48924fbf5eb,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', 'G(!(sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",23.43632743699709,3,0c76da31-9d26-44e5-8433-28fe8503f49b,2,False,,,False,1.1854091360000891,,,1.2637363859976176,194.0,5.985700408928096e-05,0.0477904989966191,4,False,,,,,3.0
debd9f75-9f48-44bf-aa32-b523cfcecffa,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1)', '!(sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",23.436341809021545,3,0c76da31-9d26-44e5-8433-28fe8503f49b,2,False,,,False,1.2400200020056218,,,1.259847165987594,194.0,6.243601092137396e-05,0.0557549980003386,4,False,,,,,3.0
af8e5260-146b-4176-a187-683a9447b1b7,"['!(!obstacle_0 & !sideSense_1 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & sideSense_1)', 'G(!(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0 & sideSense_1) & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1))']",31.0542675430188,4,90b3f41d-5dab-4309-b558-d21a7bc0a4aa,0,True,False,,False,1.188492312998278,1.2353466560016386,,,,,,4,False,,,,,4.0
