Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
2f61d133-cf2f-49a9-b585-c6d513ca79fb,[],0.0026448729913681,0,,4,False,,,False,1.3580831270082854,,,1.6206119679991389,4097.0,5.4938995162956417e-05,0.3518845170037821,,False,,,,,
69c7cac8-2552-4fe1-bc0e-8b2f84ba3b94,['G((!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0)))'],3.3476284029893577,1,2f61d133-cf2f-49a9-b585-c6d513ca79fb,0,False,,,False,1.290195360998041,,,1.767710083993734,4097.0,2.8699287213385105e-07,0.2546728269953746,5,False,,,,,1.0
369de112-6616-4d6d-9b08-519f8c9c430a,['G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))'],3.347638130988344,1,2f61d133-cf2f-49a9-b585-c6d513ca79fb,0,False,,,False,1.3125151629938046,,,1.7584166950109648,4098.0,3.349996404722333e-07,0.2371574040007544,5,False,,,,,1.0
150607a1-a6cb-486d-9a44-eb9eb0e58ff1,['G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))'],3.34764252199966,1,2f61d133-cf2f-49a9-b585-c6d513ca79fb,1,False,,,False,1.2361873769987142,,,1.714070850997814,4097.0,0.0002012260083574,0.0501383020018693,5,False,,,,,1.0
5caa2b11-15ee-4d13-b41d-2eb968b27822,['!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))'],3.347646356996848,1,2f61d133-cf2f-49a9-b585-c6d513ca79fb,4,False,,,False,1.3601977799989982,,,1.662396498999442,4097.0,7.017000461928546e-05,0.1169697430013911,5,False,,,,,1.0
c62e6a5f-2ddc-4766-bd2c-604f5f12e86d,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",12.989735282986658,2,150607a1-a6cb-486d-9a44-eb9eb0e58ff1,0,True,False,,False,1.2973465810064226,1.2364383870008169,,,,,,6,False,,,,,2.0
8ccc2fe9-725e-40db-b74f-866143272af2,"['!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !inputMoveMode_0 & button_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))']",16.137415231991326,2,5caa2b11-15ee-4d13-b41d-2eb968b27822,4,False,,,False,1.2323598039947683,,,1.66659119099495,4097.0,5.895900540053845e-05,0.1997643610084196,5,False,,,,,2.0
92a92538-bd4c-4d89-bdb9-c686aa2857ff,"['!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",16.13743235099537,2,5caa2b11-15ee-4d13-b41d-2eb968b27822,1,False,,,False,1.3427275989961345,,,1.647620795003604,4097.0,6.967700028326362e-05,0.0776008389948401,5,False,,,,,2.0
b440b5c1-fa48-4b5c-87ec-398b79626f8e,"['!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(!(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !button_0 & !inputMoveMode_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !obstacle_0 & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & inputMoveMode_2) & !inputMoveMode_0 & button_0 & inputMoveMode_2 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)) -> X(!(!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0)))']",16.137437649987987,2,5caa2b11-15ee-4d13-b41d-2eb968b27822,0,False,,,False,1.3475049179978669,,,1.6640893609874183,4097.0,9.479990694671868e-07,0.2633378820028156,5,False,,,,,2.0
7da0398c-8c6f-41c8-9f76-fa6894372752,"['!(!obstacle_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & inputMoveMode_1 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !inputMoveMode_0 & inputMoveMode_2 & !button_0 & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !(!inputMoveMode_2 & inputMoveMode_1 & inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_0 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0))))']",16.137441705999663,2,5caa2b11-15ee-4d13-b41d-2eb968b27822,0,False,,,False,1.2839845559938112,,,1.7646267929958412,4098.0,1.0490039130672812e-06,0.2999059029971249,5,False,,,,,2.0
