Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e4432308-f8f4-4bbe-afea-7cc24d4526de,[],0.0022891819971846,0,,3,False,,,False,1.3182120520068563,,,9.10228185800952,3841.0,5.688999954145402e-05,0.1370909699908225,,False,,,,,
73675ae2-a719-43a9-9ac0-d016e56526ac,['G(F(!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping))))'],10.572022613996523,1,e4432308-f8f4-4bbe-afea-7cc24d4526de,1,False,,,False,1.4583308069995835,,,9.95578184700571,4097.0,7.902800280135125e-05,0.0690689859911799,14,True,,,,,1.0
2bfd16cb-bc72-4236-b56c-f13852f84ef2,['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))'],10.572034026001347,1,e4432308-f8f4-4bbe-afea-7cc24d4526de,14,False,,,False,1.3498936369869623,,,5.897690807003528,3841.0,9.368300379719584e-05,0.547896206000587,10,False,,,,,1.0
60bc2ada-091b-4897-b2d5-bff388c7a0b9,['G(!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2)))'],10.572038731988869,1,e4432308-f8f4-4bbe-afea-7cc24d4526de,0,False,,,False,1.4220747070066864,,,9.044041904999176,3841.0,4.57002897746861e-07,0.2292522259958787,10,False,,,,,1.0
e4e0029e-9673-4937-92e6-d0b0c9f22a87,"['FALSE', 'G(F(!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !(!color_0 & color_1 & color_2) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping))))']",22.07885460699617,2,73675ae2-a719-43a9-9ac0-d016e56526ac,0,True,False,,False,1.3876669129967922,1.3301202790025854,,,,,,15,True,,,,,2.0
5fed1089-9a81-49b0-9555-303de9584481,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_0 & ack_ver_0 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0) -> X(!(!(color_2 & color_1 & color_0) & !ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_1 & ack_hor_0 & !ack_bot_0 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !color_2 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0)))']",29.882586097999592,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.276976156004821,,,9.695483294010046,3841.0,8.079950930550694e-07,1.2553245180024533,12,False,,,,,2.0
2aee5e50-02d2-409b-a6f1-5de9e41ce4c3,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((!detect_1 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !color_0 & !detect_0 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !ack_bot_0 & !speedButton_0) -> X(!(!detect_0 & ack_ver_0 & !color_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_2 & ack_hor_0)))']",29.882596654002555,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.3998408170009498,,,5.916703251001309,3841.0,1.0740041034296155e-06,1.3774403580027863,12,False,,,,,2.0
a83c0494-b147-4fd2-8b7f-57123a8c6251,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G(F(!((spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & eNV_CONSTRAINT_1_respondsTo_responded & !detect_2 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_2 & !(color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !ack_ver_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0))))']",29.88260142700165,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,1,False,,,False,1.4005963429954136,,,11.136967610000283,4353.0,8.07510077720508e-05,0.109820771991508,14,True,,,,,2.0
d67a7a10-82c7-4661-8921-605ec4e7cec4,"['!(!color_0 & ack_ver_0 & ack_hor_0 & speedButton_0 & !(!(!color_0 & color_1 & color_2) & !speedButton_0 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & !detect_1 & ack_ver_0 & ack_bot_0 & !detect_2 & !color_2 & ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_2 & !detect_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & color_1)', '!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))']",29.882606651997776,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,14,False,,,False,1.3314639430027455,,,5.947707590996288,3841.0,8.905300637707114e-05,0.6332124600012321,10,False,,,,,2.0
f36634a1-191a-4859-b146-3e4ccef774b1,"['!(ack_ver_0 & !detect_1 & ack_bot_0 & !detect_2 & !color_2 & !(!color_2 & color_1 & color_0) & !color_1 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & ack_hor_0 & !speedButton_0 & !(!color_0 & color_1 & color_2))', 'G((ack_bot_0 & !speedButton_0 & !detect_1 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !color_1 & !detect_2 & ack_ver_0 & !(!color_2 & color_1 & color_0)) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !ack_bot_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !(color_2 & color_1 & color_0) & !color_0)))']",29.882610802000272,2,2bfd16cb-bc72-4236-b56c-f13852f84ef2,0,False,,,False,1.3648564790055389,,,9.231763037008932,3841.0,3.050081431865692e-07,1.1557044299988777,12,False,,,,,2.0
