Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
50d68c91-2fae-4458-9c5d-27c71bbf5cad,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",129.7489804889774,31.441597045981325,128.79196171602234,4,b6c2f0c3-bb20-4484-94d3-d4177b1076ab,2,True,False,N/A,N/A,False,0.34780548291746527,0.09931958699598908,N/A,N/A,0.4217688279459253,43,8.058501407504082e-05,0.070280167972669,True,N/A,N/A,N/A,4,1
c4ab4e0a-6657-4879-8213-5290d95841fd,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",131.50596126704477,31.441619007033296,130.23640707798768,4,b6c2f0c3-bb20-4484-94d3-d4177b1076ab,4,True,False,N/A,N/A,False,0.37337202799972147,0.10863868694286793,N/A,N/A,0.7686862420523539,41,8.591404184699059e-05,0.0719738039188087,True,N/A,N/A,N/A,5,2
a4ff0693-bb4f-42dc-a2f1-9dc6cdc91603,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",133.3350073120091,31.441629472072236,132.04667509905994,4,b6c2f0c3-bb20-4484-94d3-d4177b1076ab,1,True,False,N/A,N/A,False,0.38548889895901084,0.14699313102755696,N/A,N/A,0.4956513139186427,41,0.00010383094195276499,0.0978280350100249,True,N/A,N/A,N/A,2,1
47e269f1-457b-49f7-aec7-63b6c4b65cf4,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",243.16886231605895,31.441637229989283,240.90421067504212,4,b6c2f0c3-bb20-4484-94d3-d4177b1076ab,6,True,False,N/A,N/A,False,0.40768458996899426,107.15545799094252,N/A,N/A,0.730320182046853,41,0.00014581193681806326,0.08049373503308743,True,N/A,N/A,N/A,8,2
58100e3b-716a-46b1-8547-0ec0897646a2,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",246.20085436606314,32.51336274202913,244.1170203119982,4,7ba0639d-ccfb-471e-b43a-3b086abe23bb,2,True,False,N/A,N/A,False,0.7258723129052669,0.21529596799518913,N/A,N/A,0.7675897539593279,41,7.455493323504925e-05,0.07953262305818498,True,N/A,N/A,N/A,6,3
3c4929f7-86ac-4e5a-8de4-c4aa02dd787d,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",248.6144048239803,32.513379078009166,246.60554456303362,4,7ba0639d-ccfb-471e-b43a-3b086abe23bb,6,True,False,N/A,N/A,False,0.14589176804292947,0.2532918459037319,N/A,N/A,0.7755072740837932,41,9.278696961700916e-05,0.07759020396042615,True,N/A,N/A,N/A,10,4
d630055a-8616-4fe4-8eab-17bbcca2a3ec,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",250.5305173540255,32.51338580506854,248.87058572703972,4,7ba0639d-ccfb-471e-b43a-3b086abe23bb,4,True,False,N/A,N/A,False,0.08576044603250921,0.16538492101244628,N/A,N/A,0.5405234020436183,41,9.309302549809217e-05,0.07811221096199006,True,N/A,N/A,N/A,6,2
ba069788-adfe-4526-8117-e94bbf2d917e,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",252.70649246196263,34.199137683957815,251.17783414397854,4,bd263f3e-04ff-46e9-815c-c9d2d085c87f,3,True,False,N/A,N/A,False,0.32742376904934645,0.1649402870098129,N/A,N/A,0.40711045800708234,53,0.00019638100638985634,0.08637314906809479,True,N/A,N/A,N/A,7,4
3986b195-6a52-4775-9e8e-abec3bf8120f,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",254.97754256101325,35.17077999806497,253.00218470406253,4,e5b7f2e9-27bb-411f-a5d2-4e9f0815969b,2,True,False,N/A,N/A,False,0.047272210009396076,0.16427571105305105,N/A,N/A,0.723485238966532,41,7.352500688284636e-05,0.06991755799390376,True,N/A,N/A,N/A,3,1
2327eeeb-571b-42a1-b832-0b304c332414,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",257.1811968010152,35.17079725605436,255.24074474105146,4,e5b7f2e9-27bb-411f-a5d2-4e9f0815969b,7,True,False,N/A,N/A,False,0.07559367001522332,0.18222545192111284,N/A,N/A,0.7438288229750469,41,0.00010227900929749012,0.0976052189944312,True,N/A,N/A,N/A,10,1
6d0f1622-2edf-4ac1-a9ca-85424e613570,"['G(!(hburst0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",259.072284911992,35.170804030960426,257.41473395598587,4,e5b7f2e9-27bb-411f-a5d2-4e9f0815969b,2,True,False,N/A,N/A,False,0.06678110104985535,0.16148639901075512,N/A,N/A,0.5623630720656365,41,7.039506454020739e-05,0.09385242802090943,True,N/A,N/A,N/A,6,4
b4a05cbf-28f0-4009-a93d-c5c2a8cfca90,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",264.2838879249757,117.87101779796649,260.7094942399999,4,30a77259-3915-4540-b0fd-2bcf2fd805f3,5,True,False,N/A,N/A,False,0.6680331920506433,0.8583383320365101,N/A,N/A,0.10938188491854817,25,0.0002812650054693222,0.14108404808212072,True,N/A,N/A,N/A,4,0
1f2a28ea-ed98-471d-ba84-9d63d049041d,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G(F(!(stateG2_0)))']",267.2058189479867,123.23051868402399,265.0677984380163,4,984aa43b-5374-4ce4-a87a-5e971240bea1,9,True,False,N/A,N/A,False,0.17902982409577817,0.4135468649910763,N/A,N/A,0.09513271600008011,25,0.00010938092600554228,0.090256980038248,True,N/A,N/A,N/A,9,0
3959440d-fa25-4790-a9e7-c0bfe2ddf183,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",269.8846692639636,125.3055295139784,267.62423412897624,4,c6746f48-a8f4-47a3-964f-10e53d2d5580,1,True,False,N/A,N/A,False,0.11570373794529587,0.21410053502768278,N/A,N/A,0.9795089429244399,41,6.564101204276085e-05,0.07179445400834084,True,N/A,N/A,N/A,3,2
877e32f5-8e15-4f8c-b7e0-849aa9f3bd82,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",271.7098644709913,125.3055478950264,270.1420952400658,4,c6746f48-a8f4-47a3-964f-10e53d2d5580,4,True,False,N/A,N/A,False,0.0903082030126825,0.16167852189391851,N/A,N/A,0.6459567178972065,41,8.45600152388215e-05,0.08052078995388001,True,N/A,N/A,N/A,6,0
14b1f4a6-ced8-4d28-bef0-f7da9d51b697,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",274.1730318929767,125.30555610905867,271.9672159430338,4,c6746f48-a8f4-47a3-964f-10e53d2d5580,5,True,False,N/A,N/A,False,0.08115320792421699,0.17070857796352357,N/A,N/A,0.9996537599945441,41,0.0001445859670639038,0.08446567296050489,True,N/A,N/A,N/A,5,0
4df52df9-a220-4c83-a7d6-160d4b9806fa,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(!hready)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",277.99365800700616,126.92172535101417,275.4643252280075,4,107e3b4c-5d6a-4ecf-8501-64904e5d9a45,4,True,False,N/A,N/A,False,0.48887671099510044,0.7141996209975332,N/A,N/A,0.2070556520484388,25,9.339000098407269e-05,0.14532890706323087,True,N/A,N/A,N/A,3,0
7d5c44c2-9f0b-4238-80c5-36caf6c17c1f,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",280.583409141982,126.92173476400785,278.5202192290453,4,107e3b4c-5d6a-4ecf-8501-64904e5d9a45,4,True,False,N/A,N/A,False,0.38035803800448775,0.14045063103549182,N/A,N/A,0.9303853398887441,69,8.438201621174812e-05,0.08298607310280204,True,N/A,N/A,N/A,8,4
f45a3806-fecb-4619-bea8-60e781a5d071,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",282.647528394009,128.3371941400692,280.93103348102886,4,1b59791d-ae93-4ec8-9271-9a335b35ec45,5,True,False,N/A,N/A,False,0.08938416803721339,0.18593578808940947,N/A,N/A,0.4481927079614252,38,0.00023842405062168837,0.08433182898443192,True,N/A,N/A,N/A,5,0
344d6f87-4f27-4be9-b589-70bff37ca306,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",284.4698303070618,128.33721819601487,282.90896783105563,4,1b59791d-ae93-4ec8-9271-9a335b35ec45,3,True,False,N/A,N/A,False,0.08505774999503046,0.16908797796349972,N/A,N/A,0.21140550402924418,22,0.00011131702922284603,0.15746685198973864,True,N/A,N/A,N/A,4,0
1a266b39-3fdd-4371-9d3b-dc1d7654d62d,"['G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((start & hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",286.227629926987,128.33722924999893,284.71467902197037,4,1b59791d-ae93-4ec8-9271-9a335b35ec45,2,True,False,N/A,N/A,False,0.08427866303827614,0.1549374379683286,N/A,N/A,0.6239049460273236,41,6.815895903855562e-05,0.07485972298309207,True,N/A,N/A,N/A,4,2
f09a8888-b019-45e1-8f35-afc32ffa5599,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",287.8488862150116,129.74661031598225,286.4639133979799,5,50d68c91-2fae-4458-9c5d-27c71bbf5cad,0,True,False,N/A,N/A,False,0.07233322493266314,0.15804727305658162,N/A,N/A,0.5180303670931607,41,2.1792948246002197e-07,0.07270815002266318,True,N/A,N/A,N/A,3,3
64f7ed98-ce67-4ab6-893e-bfd33f14ec5e,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G((start & hburst0) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",290.54298043006565,129.74662809702568,288.38535391003825,5,50d68c91-2fae-4458-9c5d-27c71bbf5cad,3,True,False,N/A,N/A,False,0.3097041620640084,0.22134193498641253,N/A,N/A,0.7675254470668733,41,8.16109823063016e-05,0.13384994503576308,True,N/A,N/A,N/A,4,1
ac7e16aa-0f54-45df-a3e5-68401cded9cb,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",292.70077722601127,131.50133545906283,291.0633964210283,5,c4ab4e0a-6657-4879-8213-5290d95841fd,3,True,False,N/A,N/A,False,0.219390433980152,0.1916897949995473,N/A,N/A,0.4048498070333153,53,7.71289924159646e-05,0.0762660299660638,True,N/A,N/A,N/A,5,1
5667d4f2-6080-446d-89a6-567715c4dff5,"['G(!(hburst1 & !hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",295.2864751020679,131.50134279299527,293.33768526406493,5,c4ab4e0a-6657-4879-8213-5290d95841fd,1,True,False,N/A,N/A,False,0.15406517905648798,0.4773603870999068,N/A,N/A,0.7472964021144435,41,6.006099283695221e-05,0.0763187330449,True,N/A,N/A,N/A,2,1
a6430e9a-276d-48e2-ba4e-da3810dada39,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",297.75790652795695,243.1666092670057,295.72653792705387,5,47e269f1-457b-49f7-aec7-63b6c4b65cf4,3,True,False,N/A,N/A,False,0.16289420402608812,0.16151139605790377,N/A,N/A,0.8101786629995331,69,7.742596790194511e-05,0.08211409801151603,True,N/A,N/A,N/A,6,1
bf8067f5-40f3-4563-9709-02fdd0c60af8,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",301.26431326405145,243.1666489649797,299.09577816398814,5,47e269f1-457b-49f7-aec7-63b6c4b65cf4,6,True,False,N/A,N/A,False,0.4989821129711345,0.2587153210770339,N/A,N/A,0.11647776397876441,25,9.738106746226549e-05,0.20038102206308395,True,N/A,N/A,N/A,5,0
022fc64d-dfec-4018-9739-93c9e4c9ca6c,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",303.02954044903163,243.16666105098557,301.82532495306805,5,47e269f1-457b-49f7-aec7-63b6c4b65cf4,3,True,False,N/A,N/A,False,0.4763889239402488,0.07901544601190835,N/A,N/A,0.6640796950086951,41,0.0001913589658215642,0.09082097804639488,True,N/A,N/A,N/A,5,0
0c5d593b-69d1-4782-81b7-7b2c8f8d46fc,"['G(!(hburst1))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",304.09433242096566,243.16667479695752,303.1850134100532,5,47e269f1-457b-49f7-aec7-63b6c4b65cf4,2,True,False,N/A,N/A,False,0.08264573093038052,0.06575646402779967,N/A,N/A,0.4878397899447009,41,6.94140326231718e-05,0.07958577503450215,True,N/A,N/A,N/A,3,0
d6ba2d86-7ad8-487c-a0c5-389bdedb747e,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",305.960039536003,246.19851042504888,304.6786844220478,5,58100e3b-716a-46b1-8547-0ec0897646a2,4,True,False,N/A,N/A,False,0.41421714203897864,0.0825623800046742,N/A,N/A,0.11232520104385912,25,8.415000047534704e-05,0.08375702006742358,True,N/A,N/A,N/A,4,0
8a552424-d100-48a3-90aa-9976c9211199,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",308.08171204000246,248.61214933998417,306.5427729530493,5,3c4929f7-86ac-4e5a-8de4-c4aa02dd787d,2,True,False,N/A,N/A,False,0.3724345109658316,0.11276195000391454,N/A,N/A,0.952238313970156,69,7.689697667956352e-05,0.19987762498203665,True,N/A,N/A,N/A,2,0
c827c9d3-cc88-4614-b280-fc1711d796a7,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",309.56129850505386,248.61216575896833,308.5925328970188,5,3c4929f7-86ac-4e5a-8de4-c4aa02dd787d,4,True,False,N/A,N/A,False,0.4350448199547827,0.07047364301979542,N/A,N/A,0.5053990400629118,53,8.199596777558327e-05,0.09378387394826859,True,N/A,N/A,N/A,9,2
8d87ab96-c4d7-4177-ac35-44acd5cccc4f,"['G((!hmastlock) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",311.3667820490664,248.61217877001036,310.17725492303725,5,3c4929f7-86ac-4e5a-8de4-c4aa02dd787d,5,True,False,N/A,N/A,False,0.340446041082032,0.1654991490067914,N/A,N/A,0.1185733110178262,25,9.127496741712093e-05,0.0851114330580458,True,N/A,N/A,N/A,5,0
5f7f8ee2-6acf-4e2c-a87c-61a355fc09be,"['G(!(hburst1))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",312.63006850599777,248.612184291007,311.58128896704875,5,3c4929f7-86ac-4e5a-8de4-c4aa02dd787d,0,True,False,N/A,N/A,False,0.1529038039734587,0.05594372993800789,N/A,N/A,0.6509273760020733,41,1.9802246242761612e-07,0.08288089092820883,True,N/A,N/A,N/A,3,3
643ebc5a-1630-49a4-b2f4-dc658f507f95,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",314.04471805202775,250.52784363599494,312.86059884005226,5,d630055a-8616-4fe4-8eab-17bbcca2a3ec,6,True,False,N/A,N/A,False,0.09992222196888179,0.05909832997713238,N/A,N/A,0.7214620469603688,69,9.974197018891573e-05,0.09231351991184056,True,N/A,N/A,N/A,10,4
5f6a5d01-f61b-48cb-8867-544b82fa13e2,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",373.6416868950473,250.52786245301832,372.0049609519774,5,d630055a-8616-4fe4-8eab-17bbcca2a3ec,5,True,False,N/A,N/A,False,0.2930541340028867,57.66137908794917,N/A,N/A,0.5578489119652659,61,0.00014780298806726933,0.2349768439307809,True,N/A,N/A,N/A,8,3
90aafb24-afbb-49ae-97eb-351c95ff0c24,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst1)))', 'G(F(!(stateG2_0)))']",376.5490311679896,250.52786985505372,374.19854680704884,5,d630055a-8616-4fe4-8eab-17bbcca2a3ec,1,True,False,N/A,N/A,False,0.33926247293129563,0.21004289598204195,N/A,N/A,0.14051741105504334,32,5.965202581137419e-05,0.22935240203514695,True,N/A,N/A,N/A,1,0
