Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
1f6bdcb9-20e6-4194-98ef-505748906ab7,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",7.243762605008669,1.977673568064347,6.673097894061357,3,b282ee31-11f2-4547-98f6-258b9197d968,5,True,False,N/A,N/A,False,0.06470282701775432,0.06236387591343373,N/A,N/A,0.02283128595445305,6,9.244889952242374e-05,0.09080085705500096,True,N/A,N/A,N/A,5,0
a9f6bbef-f4c2-46d0-8592-091bd9f8d161,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",8.405433892039582,2.5540005170041695,7.362515715998597,4,8c67c075-453a-4b3a-9225-f12688eff6c8,1,True,False,N/A,N/A,False,0.07761439494788647,0.035783887025900185,N/A,N/A,0.8343898879829794,149,7.901701610535383e-05,0.05648640508297831,True,N/A,N/A,N/A,2,1
dea1064f-7bc8-41f5-94cf-e4b6d74b545a,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",9.369595968048088,2.5540193130727857,8.51990408403799,4,8c67c075-453a-4b3a-9225-f12688eff6c8,3,True,False,N/A,N/A,False,0.0820797469932586,0.027160997036844492,N/A,N/A,0.6635912739438936,149,8.380005601793528e-05,0.056114597944542766,True,N/A,N/A,N/A,3,0
1f268db1-26b1-4d53-b066-dd7bae8325b3,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",10.38910252507776,2.5540278321132064,9.462200127076358,4,8c67c075-453a-4b3a-9225-f12688eff6c8,2,True,False,N/A,N/A,False,0.06486898998264223,0.022102294024080038,N/A,N/A,0.7614047050010413,149,8.393905591219664e-05,0.06267743103671819,True,N/A,N/A,N/A,3,1
078675e5-f434-4752-ba4c-a6c7721495b0,"['G(!(hburst0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",11.283881372073665,2.5540356970159337,10.51317667006515,4,8c67c075-453a-4b3a-9225-f12688eff6c8,2,True,False,N/A,N/A,False,0.08123725699260831,0.03723912499845028,N/A,N/A,0.5236682499526069,149,9.814801160246134e-05,0.06547501392196864,True,N/A,N/A,N/A,3,1
f9d6718a-85ca-4199-bb73-ddd9b92f259a,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",11.83009108202532,3.483948711073026,11.393474046024494,4,4533830b-c5fe-4d18-9bfc-f7dfa9829149,1,True,False,N/A,N/A,False,0.07256709190551192,0.031347581068985164,N/A,N/A,0.2613798009697348,113,6.441096775233746e-05,0.053508598008193076,True,N/A,N/A,N/A,1,0
86b558dc-fddf-44e4-b016-374031df6b4f,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",12.605539387091994,4.379359999089502,12.073048477061093,4,1d4a3521-552c-435c-b431-354fc9b35027,3,True,False,N/A,N/A,False,0.046684860019013286,0.07486309006344527,N/A,N/A,0.03465643199160695,13,8.315197192132473e-05,0.09080627001821995,True,N/A,N/A,N/A,3,1
6db70d96-1399-43ee-a2d3-692ec67a46b5,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",14.862125935032964,6.536965436069295,14.357969422009774,4,8d7f62d6-a28e-4e7d-90cc-c9ff7e39b658,2,True,False,N/A,N/A,False,0.05838560301344842,1.6061991929309443,N/A,N/A,0.29820121999364346,113,7.31470063328743e-05,0.06018211098853499,True,N/A,N/A,N/A,6,3
448d23b3-e012-43bb-83c5-05b114533c9c,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",15.614051881013438,6.537019416107796,15.073845226084813,4,8d7f62d6-a28e-4e7d-90cc-c9ff7e39b658,0,True,False,N/A,N/A,False,0.08763539500068873,0.1186313460348174,N/A,N/A,0.029401819920167327,13,2.270098775625229e-07,0.09190441097598523,True,N/A,N/A,N/A,2,2
9de58ab5-ed0e-4b13-8a45-0376c77aff38,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready & !hbusreq1 & !hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",16.523586714058183,7.242398807080463,15.848328931024298,4,1f6bdcb9-20e6-4194-98ef-505748906ab7,2,True,False,N/A,N/A,False,0.044882511952891946,0.07461565500125289,N/A,N/A,0.02224383596330881,4,7.200497202575207e-05,0.1063908509677276,True,N/A,N/A,N/A,1,0
6419532c-95d8-4538-81a7-410bc4a09ffa,"['G(!(hburst0))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",17.242991447099485,7.242405081051402,16.648860312066972,4,1f6bdcb9-20e6-4194-98ef-505748906ab7,3,True,False,N/A,N/A,False,0.06092470791190863,0.05922586808446795,N/A,N/A,0.02221490698866546,7,8.469203021377325e-05,0.11273476900532842,True,N/A,N/A,N/A,2,0
74609a09-bfc6-40d5-b9de-05537a1107e5,"['G(!(hburst0))', 'G((!hready & !hbusreq1 & !hbusreq0 & decide) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",18.326303533045575,7.242410590057261,17.39778247603681,4,1f6bdcb9-20e6-4194-98ef-505748906ab7,3,True,False,N/A,N/A,False,0.07781654398422688,0.07191187597345561,N/A,N/A,0.0659056130098179,50,0.00020576897077262402,0.12880184198729694,True,N/A,N/A,N/A,4,0
629f3cae-f40d-4531-aa47-cf3a4531000b,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",18.989251182065345,9.367179979104549,18.487646942026913,5,dea1064f-7bc8-41f5-94cf-e4b6d74b545a,3,True,False,N/A,N/A,False,0.05168864503502846,0.03163550095632672,N/A,N/A,0.298888906952925,113,8.188700303435326e-05,0.07323822902981192,True,N/A,N/A,N/A,8,3
d9034c55-1d58-49bb-b6da-ff0b82250e5d,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",19.710965716047212,9.367198391002603,19.195898432051763,5,dea1064f-7bc8-41f5-94cf-e4b6d74b545a,3,True,False,N/A,N/A,False,0.08466022799257189,0.11670436896383762,N/A,N/A,0.03328289894852787,13,9.536289144307375e-05,0.10401008906774223,True,N/A,N/A,N/A,2,0
ad503ccb-63e3-4de3-b6bb-962563eb89fe,"['G(!(!hready & hburst1))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",20.820093665039167,10.38658429600764,19.90585631306749,5,1f268db1-26b1-4d53-b066-dd7bae8325b3,1,True,False,N/A,N/A,False,0.06351419305428863,0.049350122921168804,N/A,N/A,0.6371697490103543,149,6.14189775660634e-05,0.06362097000237554,True,N/A,N/A,N/A,3,2
55073d6c-8d01-46ab-af35-8197b0e48632,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",21.407076374045573,11.281426389003173,20.93680483510252,5,078675e5-f434-4752-ba4c-a6c7721495b0,2,True,False,N/A,N/A,False,0.07738244300708175,0.034076698939315975,N/A,N/A,0.23701398202683777,113,0.0001777879660949111,0.09186717600096017,True,N/A,N/A,N/A,3,1
9c4a18bd-50b7-42f8-af65-7682b6073a32,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",22.383284866111353,11.827950953040272,21.634961569099687,5,f9d6718a-85ca-4199-bb73-ddd9b92f259a,3,True,False,N/A,N/A,False,0.07315787603147328,0.09296120202634484,N/A,N/A,0.02250315505079925,4,0.00021247996482998133,0.14407479600049555,True,N/A,N/A,N/A,2,0
48434bdc-5b9a-4acc-98a0-20994e4bd4b4,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",23.580287712044083,12.604216601001099,22.560142241069116,5,86b558dc-fddf-44e4-b016-374031df6b4f,4,True,False,N/A,N/A,False,0.08873316098470241,0.08162314794026315,N/A,N/A,0.0699202420655638,50,0.00021119695156812668,0.09170665801502764,True,N/A,N/A,N/A,4,0
24a6309f-3525-446e-82db-a22a5ae277dd,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))']",24.58565337001346,17.24171254306566,23.958644426078536,5,6419532c-95d8-4538-81a7-410bc4a09ffa,2,True,False,N/A,N/A,False,0.05753112107049674,0.07981093996204436,N/A,N/A,0.017699443036690354,5,7.733702659606934e-05,0.057612739969044924,True,N/A,N/A,N/A,1,0
a4b9378b-b4e1-4a14-93ca-6b4bdc46db7a,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",25.305562286055647,18.986620661104098,24.87364912603516,6,629f3cae-f40d-4531-aa47-cf3a4531000b,1,True,False,N/A,N/A,False,0.04669408209156245,0.03241216903552413,N/A,N/A,0.23349579598288983,113,6.492307875305414e-05,0.07602431694976985,True,N/A,N/A,N/A,3,2
8fcf046a-97fb-4c72-b85d-31aecf816ad5,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",25.866654677083716,18.98662816907745,25.432799687027,6,629f3cae-f40d-4531-aa47-cf3a4531000b,4,True,False,N/A,N/A,False,0.07942686905153096,0.03956178296357393,N/A,N/A,0.24214566103182733,113,9.70850232988596e-05,0.06455510796513408,True,N/A,N/A,N/A,4,1
dcdf7ad5-73e1-4bff-a649-d1ead94840a5,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hlock0 & !hbusreq0 & !hbusreq1)))']",26.9180012550205,19.709665534086525,26.09735737601295,6,d9034c55-1d58-49bb-b6da-ff0b82250e5d,4,True,False,N/A,N/A,False,0.09655832499265671,0.12905660003889352,N/A,N/A,0.16698635509237647,57,0.00014315603766590357,0.06483001296874136,True,N/A,N/A,N/A,4,1
3895ba4c-1b82-4ddb-bb57-318d1370f58c,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(hready) & !(!hlock0 & !stateG2_0 & !hbusreq0 & decide & !hbusreq1)))']",27.465981033048593,19.709701347048394,27.26860359602142,6,d9034c55-1d58-49bb-b6da-ff0b82250e5d,0,True,True,True,False,True,0.06097696803044528,0.2416616400005296,0.024516732897609472,0.1715495300013572,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e63ed564-0b5d-421f-a7b9-4d4b352c288d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",28.26727892807685,21.40202814503573,27.6720713210525,6,55073d6c-8d01-46ab-af35-8197b0e48632,0,True,False,N/A,N/A,False,0.05717726901639253,0.08238310005981475,N/A,N/A,0.022134345024824142,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
4ed8aa59-446d-4a9a-9b69-44b8ea04ecf5,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hlock0 & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",29.549871110008098,23.57552828802727,28.548347698058933,6,48434bdc-5b9a-4acc-98a0-20994e4bd4b4,0,True,False,N/A,N/A,False,0.06541249493602663,0.08503527694847435,N/A,N/A,0.09540710796136409,45,2.270098775625229e-07,0.1788866400020197,True,N/A,True,N/A,N/A,N/A
883b021f-b7c2-4398-a352-42ca7633def4,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!decide & !hgrant0 & !hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((!hlock0 & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",30.834982884000055,23.575570664019324,29.715457088081166,6,48434bdc-5b9a-4acc-98a0-20994e4bd4b4,3,True,False,N/A,N/A,False,0.07777342398185283,0.08224821300245821,N/A,N/A,0.0770330720115453,54,7.9774996265769e-05,0.17888154496904463,True,N/A,N/A,N/A,3,0
06ceaa2e-e787-4da3-af80-2575c33fcb7f,"['G(!(!hready & hburst0))', 'G(!(hburst1))', 'G((!hbusreq1) -> X(!(!hbusreq1)))', 'G((!hlock0 & !hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",31.989625053014606,23.575608012033626,31.04883981810417,6,48434bdc-5b9a-4acc-98a0-20994e4bd4b4,0,True,False,N/A,N/A,False,0.05252887506503612,0.0776621209224686,N/A,N/A,0.08806546800769866,36,2.390006557106972e-07,0.2180445649428293,True,N/A,True,N/A,N/A,N/A
0cbef47a-b1ec-48b9-8585-f9225b5f02e6,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",33.03493522503413,25.86538728303276,32.302455298020504,7,8fcf046a-97fb-4c72-b85d-31aecf816ad5,0,True,False,N/A,N/A,False,0.08716779400128871,0.1113449230324477,N/A,N/A,0.020028784056194127,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
a054d589-327a-4fbe-be1b-73eca943c27c,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))']",34.10079411510378,25.865419707028195,33.297358872019686,7,8fcf046a-97fb-4c72-b85d-31aecf816ad5,2,True,False,N/A,N/A,False,0.08013753802515566,0.09336497297044843,N/A,N/A,0.0204390810104087,4,7.81139824539423e-05,0.1701873439596966,True,N/A,N/A,N/A,1,0
4ddd0dfa-43fd-41e8-8aa5-146d6f79795e,"['G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((hburst1) -> X(!(hburst0)))', 'G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hgrant1 & !decide) -> X(!(hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq0 & !hbusreq1)))']",34.439406487043016,26.91671745001804,34.369321650010534,7,dcdf7ad5-73e1-4bff-a649-d1ead94840a5,0,True,True,True,False,True,0.06748756603337824,0.07406454998999834,0.019356202916242182,0.049352674977853894,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
