Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2e3f2f13-0eb4-4a46-b632-138c55b2b316,"['G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G(F(!(hready & hbusreq1 & hgrant2) & !(hbusreq1) & !(hbusreq1 & hbusreq2 & hgrant2 & hready) & !(hbusreq2 & hbusreq1)))']",238.8502443729667,44.83081320300698,212.99453340598848,2,2d6388cd-25e5-4ad7-a2d1-94f5a2c5500d,1,True,False,N/A,N/A,False,0.1944039179943502,0.4412563130026683,N/A,N/A,24.078381936997175,1054,6.216589827090502e-05,0.08844373503234237,True,N/A,N/A,N/A,1,0
acc3990e-ed26-463b-b5b1-379cc8c3f564,"['G((hbusreq2 & !start & stateG2_2) -> X(!(hbusreq2)))', 'G(F(!(hready & hbusreq1 & hgrant2) & !(hbusreq1) & !(hbusreq1 & hbusreq2 & hgrant2 & hready) & !(hbusreq2 & hbusreq1)))']",265.04130068200175,44.83082847192418,239.37304501293693,2,2d6388cd-25e5-4ad7-a2d1-94f5a2c5500d,3,True,False,N/A,N/A,False,0.24151056399568915,0.27559781400486827,N/A,N/A,24.007157207001,1054,7.50409672036767e-05,0.0826389299472794,True,N/A,N/A,N/A,3,0
3f680ad8-562c-432b-88ce-db65dcc15a04,"['G(!(hbusreq2 & hready))', 'G(F(!(hready & hbusreq1 & hgrant2) & !(hbusreq1) & !(hbusreq1 & hbusreq2 & hgrant2 & hready) & !(hbusreq2 & hbusreq1)))']",283.47146105591673,44.830835647997446,265.455250690924,2,2d6388cd-25e5-4ad7-a2d1-94f5a2c5500d,2,True,False,N/A,N/A,False,0.13419327593874186,0.2722469709115103,N/A,N/A,16.244689740939066,1054,6.792298518121243e-05,0.0711133120348677,True,N/A,N/A,N/A,2,0
822e0e6d-2068-4e8c-a3f7-c6a1795099e3,"['G(!(hready & hbusreq2))', 'G((hbusreq1 & hbusreq2 & hgrant2 & hready) -> X(!(hbusreq2 & hbusreq1)))']",294.39943419001065,63.367186289979145,283.8324596969178,2,8cd56f2e-1cf0-4f33-8706-9e5f7c3958dc,7,True,False,N/A,N/A,False,0.13558063900563866,0.2201972589828074,N/A,N/A,9.391296442016028,722,9.571400005370378e-05,0.08214872400276363,True,N/A,N/A,N/A,7,0
cf36c2d4-3440-4782-a6bc-f105f2ecc869,"['G((hbusreq2) -> X(!(hbusreq1 & hbusreq2 & hready)))', 'G((stateG2_2 & !start & hbusreq2) -> X(!(hbusreq2)))']",310.1397563799983,75.4761296439683,294.8825332110282,2,6721bb6c-ef79-46e0-9eaa-dd939ced3f1c,1,True,False,N/A,N/A,False,0.2523231760133058,0.2254331789445132,N/A,N/A,13.878033971996047,722,5.864899139851332e-05,0.07481015892699361,True,N/A,N/A,N/A,1,0
4142fcd6-ebf8-429c-871e-9a029f1140cb,"['G((hbusreq2) -> X(!(hbusreq1 & hbusreq2 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",325.3034126110142,75.47616939397994,310.4737846159842,2,6721bb6c-ef79-46e0-9eaa-dd939ced3f1c,6,True,False,N/A,N/A,False,0.1304478159872815,0.1981360560748726,N/A,N/A,13.753347640042193,722,0.00010089995339512825,0.08957351290155202,True,N/A,N/A,N/A,8,0
f44daa02-4218-4738-ad2f-03b74d746778,"['G(!(hbusreq2 & hready))', 'G((hbusreq2) -> X(!(hbusreq1 & hbusreq2 & hready)))']",335.86275472596753,75.47618720191531,325.5872092889622,2,6721bb6c-ef79-46e0-9eaa-dd939ced3f1c,4,True,False,N/A,N/A,False,0.10665910493116826,0.1695437841117382,N/A,N/A,9.288537218002602,722,8.055998478084803e-05,0.0841224220348522,True,N/A,N/A,N/A,9,0
44b0125d-ff7f-42c8-8db0-72ed22ed9263,"['G((hbusreq2) -> X(!(hbusreq1 & hbusreq2 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",350.9563883349765,75.47620218596421,336.15842420002446,2,6721bb6c-ef79-46e0-9eaa-dd939ced3f1c,3,True,False,N/A,N/A,False,0.12886822992004454,0.16140571900177747,N/A,N/A,13.829194467049092,722,8.592603262513876e-05,0.0784690179862082,True,N/A,N/A,N/A,3,0
96cdd06e-f7b0-4e7d-bd6a-3233ba62b9b9,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq2)))', 'G((hready & hbusreq1 & hgrant2) -> X(!(hbusreq1)))']",381.2360127249267,91.02881632198114,351.4543727940181,2,4b32ec2f-1101-4ee5-aae4-fb4240a96691,5,True,False,N/A,N/A,False,0.17370677401777357,0.31910864100791514,N/A,N/A,27.990674967993982,1298,8.50829528644681e-05,0.08335676998831332,True,N/A,N/A,N/A,5,0
ca5c3716-8416-427e-a4c7-552259d993b5,"['G(!(hready & hbusreq2))', 'G((hready & hbusreq1 & hgrant2) -> X(!(hbusreq1)))']",391.9458978070179,91.02883528696839,381.7201767169172,2,4b32ec2f-1101-4ee5-aae4-fb4240a96691,1,True,False,N/A,N/A,False,0.16168192599434406,0.31455980706959963,N/A,N/A,8.464324875036255,1442,6.258103530853987e-05,0.08508271106984466,True,N/A,N/A,N/A,1,0
6df91064-2177-407d-ba3c-7acce8192ef4,"['G((hgrant2 & !hmaster1 & hready & hlocked) -> X(!(!hburst0 & !hburst1)))', 'G((hready & hbusreq1 & hgrant2) -> X(!(hbusreq1)))']",403.87187063891906,91.02884300297592,392.4043856849894,2,4b32ec2f-1101-4ee5-aae4-fb4240a96691,1,True,False,N/A,N/A,False,0.17556315299589187,0.27319172699935734,N/A,N/A,9.50131440605037,1443,6.310897879302502e-05,0.08258476690389216,True,N/A,N/A,N/A,1,0
98353e62-5468-4b8c-9c20-4ae47ef9dba0,"['G(!(hbusreq2 & hready))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq2 & hready)))']",415.1583246720256,106.3708672869252,404.27441800001543,2,1ce4aa09-67db-4766-9f43-2c761f414bcd,5,True,False,N/A,N/A,False,0.13376336602959782,0.2632628419669345,N/A,N/A,9.464686507941224,722,0.00022722105495631695,0.09839477797504514,True,N/A,N/A,N/A,5,0
3311d972-a005-4cb9-9d16-667e3afcc46d,"['G((hbusreq2 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hlocked & hmaster0 & hgrant2 & hready) -> X(!(!hburst0 & !hburst1)))']",446.99369948299136,121.77340090996586,415.6467629049439,2,bcd323c8-c9ce-4f60-8d2d-ff499ebf8bdc,3,True,False,N/A,N/A,False,0.1876416279701516,0.2941328230081126,N/A,N/A,29.701196460053325,1523,7.89909390732646e-05,0.0917730979854241,True,N/A,N/A,N/A,3,0
8347ec8b-b2fc-488d-af99-8b6498feb3e1,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq2)))', 'G((hbusreq2 & hbusreq1) -> X(!(hready & hbusreq1)))']",477.20072030299343,121.77341811195947,447.4528059939621,2,bcd323c8-c9ce-4f60-8d2d-ff499ebf8bdc,4,True,False,N/A,N/A,False,0.18388599704485387,0.2696403870359063,N/A,N/A,27.89137278799899,1298,8.690496906638145e-05,0.10007966693956405,True,N/A,N/A,N/A,4,0
2bd68172-f6f9-4871-be24-f7942e008bd4,"['G(!(hready & hbusreq2))', 'G((hbusreq2 & hbusreq1) -> X(!(hready & hbusreq1)))']",487.88743772997987,121.77342600293923,477.6631181319244,2,bcd323c8-c9ce-4f60-8d2d-ff499ebf8bdc,4,True,False,N/A,N/A,False,0.14235486707184464,0.3122515280265361,N/A,N/A,8.796530990977772,722,8.24369490146637e-05,0.09169851499609649,True,N/A,N/A,N/A,6,0
793d072a-462b-4b5b-9463-78977c5fc20a,"['G(!(hready & hbusreq1))', 'G((hbusreq2 & hgrant2 & hready) -> X(!(hbusreq2)))']",547.1099870179314,137.58403535198886,488.295392373926,2,bfb0132a-4657-4bf1-94d4-f3e703ec7013,2,True,False,N/A,N/A,False,0.12727840396109968,0.27539422805421054,N/A,N/A,57.602538662962615,1474,0.0001426349626854062,0.10957534599583596,True,N/A,N/A,N/A,2,0
67817900-cbfe-4796-a89e-120bd0222c43,"['G((!hburst1 & !hburst0) -> X(!(hbusreq2 & hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",559.1543402220123,179.37619368196465,547.7943477960071,2,d1eeede5-8d91-4d66-bfac-19cb20c9e3e7,3,True,False,N/A,N/A,False,0.24598831590265036,0.42859662196133286,N/A,N/A,9.293004401959479,722,7.772701792418957e-05,0.0877394659910351,True,N/A,N/A,N/A,3,0
b2e1131c-1cec-4bda-b9ed-8b5a00587c8d,"['G((!hburst1 & !hburst0) -> X(!(hbusreq2 & hready)))', 'G(F(!(hmaster0 & hbusreq2)))']",579.0926505789394,179.37620945600793,560.1770920680137,2,d1eeede5-8d91-4d66-bfac-19cb20c9e3e7,1,True,False,N/A,N/A,False,0.17679927696008235,0.8404552770080045,N/A,N/A,15.791668621008284,1054,0.00014286499936133623,0.09255622408818454,True,N/A,N/A,N/A,1,0
268913a3-e765-43e9-b3e7-8a2c49a8f974,"['G((hgrant1 & hready & hlocked & hmaster1) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant2 & hlocked & hready & !hmaster1) -> X(!(!hburst1 & !hburst0)))']",660.2326934710145,212.35098511900287,579.9455833509564,2,c5b09f3e-3f39-4218-99d6-e62404a5c937,1,True,False,N/A,N/A,False,0.23970965505577624,0.6065488320309669,N/A,N/A,78.89732456102502,3267,0.00011258700396865606,0.12275515496730804,True,N/A,N/A,N/A,1,0
