Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8e12ba65-a3e7-4e57-9f16-89e881ac61d9,[],0.16907998290844262,0,0,0,N/A,2,True,False,N/A,N/A,False,0.036553601967170835,0.3432860280154273,N/A,N/A,0.07829572097398341,13,5.9357029385864735e-05,0.043571381946094334,True,N/A,N/A,N/A,3,0
0e109a57-68f7-43ea-93ca-610763dbc64e,['G(!(hburst1))'],0.4003547339234501,0.16779026691801846,0.27252005599439144,1,8e12ba65-a3e7-4e57-9f16-89e881ac61d9,2,True,False,N/A,N/A,False,0.07946997904218733,0.019098726916126907,N/A,N/A,0.023894631071016192,13,7.55449291318655e-05,0.06254610698670149,True,N/A,N/A,N/A,5,0
501b1fed-54da-45c7-93b2-df7eb3a68281,['G((!hmastlock) -> X(!(hburst1)))'],0.6583215319551528,0.16780295094940811,0.5130808579269797,1,8e12ba65-a3e7-4e57-9f16-89e881ac61d9,3,True,False,N/A,N/A,False,0.08667857700493187,0.021123118000105023,N/A,N/A,0.05553127592429519,13,7.714203093200922e-05,0.050928735989145935,True,N/A,N/A,N/A,8,2
6f6e0b34-45c5-40eb-abca-13a1ca9c7eb0,"['G(!(hburst0))', 'G(!(hburst1))']",0.9643699779408053,0.39805357391014695,0.7501964959083125,2,0e109a57-68f7-43ea-93ca-610763dbc64e,1,True,False,N/A,N/A,False,0.07430900901090354,0.012677886057645082,N/A,N/A,0.07479391503147781,44,6.886397022753954e-05,0.06524744292255491,True,True,N/A,N/A,N/A,N/A
a76504fd-854f-46c8-89f3-b151a00d2047,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))']",1.1789172479184344,0.3980721109546721,1.0042281309142709,2,0e109a57-68f7-43ea-93ca-610763dbc64e,0,True,False,N/A,N/A,False,0.025194084970280528,0.00937004096340388,N/A,N/A,0.040669804089702666,44,2.00001522898674e-07,0.06760475295595825,True,N/A,N/A,N/A,2,2
0657a887-4161-4b0b-bc5b-15959a5c5bde,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))']",1.4211556519148871,0.6570391219574958,1.2291604519123212,2,501b1fed-54da-45c7-93b2-df7eb3a68281,0,True,False,N/A,N/A,False,0.03092449007090181,0.014287276891991496,N/A,N/A,0.05378372804261744,44,2.980232238769531e-07,0.0545965819619596,True,N/A,N/A,N/A,3,3
f33c710f-b124-40c9-a3ee-4be13ceadd36,"['G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))']",1.6948149859672412,0.6570554679492489,1.5341957609634846,2,501b1fed-54da-45c7-93b2-df7eb3a68281,4,True,False,N/A,N/A,False,0.09760692704003304,0.010573224048130214,N/A,N/A,0.06214741396252066,19,8.824001997709274e-05,0.05736214609351009,True,N/A,N/A,N/A,6,3
eb83b5fa-cfc4-4bdc-8d03-6633f8b4ac3a,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))']",1.888501715962775,0.6570625159656629,1.7442794269882143,2,501b1fed-54da-45c7-93b2-df7eb3a68281,0,True,False,N/A,N/A,False,0.03618288098368794,0.008544989977963269,N/A,N/A,0.031887857941910625,44,2.08965502679348e-07,0.040201621945016086,True,N/A,N/A,N/A,1,1
f0ec18ae-b951-4ee8-b424-c0721c4a3bc4,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((hburst0) -> X(!(hburst0)))']",2.179843290010467,1.692531322943978,1.9603593399515375,3,f33c710f-b124-40c9-a3ee-4be13ceadd36,0,True,False,N/A,N/A,False,0.025307341944426298,0.014435015968047082,N/A,N/A,0.06384284899104387,44,2.039596438407898e-07,0.06915888597723097,True,N/A,N/A,N/A,2,2
1aa22725-de1d-47cd-871b-cccf6af3eeae,"['G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(hburst0)))']",2.4102115399437025,1.6925560109084472,2.249316105968319,3,f33c710f-b124-40c9-a3ee-4be13ceadd36,0,True,False,N/A,N/A,False,0.023394083022139966,0.007802464999258518,N/A,N/A,0.021530506084673107,23,2.019805833697319e-07,0.10076863004360348,True,N/A,N/A,N/A,5,5
