Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7ab971fe-4e14-4a79-9f1d-3a7026c71c36,[],0.34413007891271263,0,0,0,N/A,8,True,False,N/A,N/A,False,0.03364793094806373,0.3715056739747524,N/A,N/A,0.1517702890560031,142,9.010592475533485e-05,0.08121968701016158,True,N/A,N/A,N/A,7,0
ee92a4b2-3623-4488-b155-7fbec216e1e0,['G((!hbusreq0 & hready & !decide & !hmastlock & !hmaster0 & stateG2_0 & !hburst1 & !hlock0 & !start & !hburst0) -> X(!(!hburst0 & !hready & !hburst1 & !hbusreq0 & !hlock0)))'],0.6748220089357346,0.34280239592771977,0.421243240009062,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,3,True,False,N/A,N/A,False,0.05573289003223181,0.01617283804807812,N/A,N/A,0.1020447030896321,158,7.904099766165018e-05,0.050497232005000114,True,N/A,N/A,N/A,3,0
51a92006-db42-491b-8932-945b6f1bdbe0,['G((hlock0 & !hburst0 & !hready & !hburst1 & !hbusreq0) -> X(!(!hbusreq0 & hready & !hburst1 & !hlock0 & !hburst0)))'],1.0859222169965506,0.3428152479464188,0.7409788529621437,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,False,N/A,N/A,False,0.04129267204552889,0.020292793051339686,N/A,N/A,0.10303968098014593,142,2.5692861527204514e-07,0.1638182910392061,True,N/A,True,N/A,N/A,N/A
6f8def7b-3d1f-44fe-8736-5ce6c1720a90,['G((!hready & !hbusreq0 & !hburst1 & !hlock0 & !hburst0) -> X(!(!hburst0 & !hbusreq0 & !hlock0 & !hready & !hburst1)))'],1.4894648029003292,0.34282219293527305,1.1752589769894257,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,False,N/A,N/A,False,0.028945096069946885,0.05465739103965461,N/A,N/A,0.08625703898724169,143,2.3399479687213898e-07,0.14368425507564098,True,N/A,True,N/A,N/A,N/A
3cb1ac6e-3f18-4b0f-b5e7-342fd09d0ae1,['G(!(!hburst0 & !hbusreq0 & !hlock0 & !hready & !hburst1))'],1.8539403099566698,0.3428279439685866,1.5373890720074996,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,1,True,False,N/A,N/A,False,0.02352954598609358,0.019495983025990427,N/A,N/A,0.11442526092287153,134,8.950498886406422e-05,0.10456265695393085,True,True,N/A,N/A,N/A,N/A
fa539e4c-7e59-4d19-854c-e6230f583221,['G((hgrant0 & !hburst0 & !hready & !decide & !hburst1 & !hlocked & !hbusreq0 & !hlock0) -> X(!(hbusreq0 & !hready & !hburst0 & !hlock0 & !hburst1)))'],2.2889742190018296,0.3428331079194322,1.897768855909817,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,False,N/A,N/A,False,0.022011658991687,0.016762126004323363,N/A,N/A,0.09784391603898257,182,2.4598557502031326e-07,0.1997902060393244,True,N/A,True,N/A,N/A,N/A
39aa06d9-e3e7-432c-a2c8-4a96a334c644,['G((hready & !hburst0 & !hgrant0 & hbusreq0 & hlocked & !hlock0 & !decide & !hburst1) -> X(!(!hready & !hbusreq0 & !hburst1 & !hlock0 & !hburst0)))'],2.670400879927911,0.34283842996228486,2.3261019939091057,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,False,N/A,N/A,False,0.02146112301852554,0.01032284100074321,N/A,N/A,0.07592038600705564,151,2.400483936071396e-07,0.190847112913616,True,N/A,True,N/A,N/A,N/A
14ed86ae-51e3-46a1-b859-3885d449557b,['G((hbusreq0 & !hlocked & !hready & !hburst0 & hgrant0 & !hlock0 & !hburst1 & !decide) -> X(!(hready & !hburst0 & hbusreq0 & !hlock0 & !hburst1)))'],3.0706547249574214,0.3428434459492564,2.7057819690089673,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,False,N/A,N/A,False,0.01929782598745078,0.01083584304433316,N/A,N/A,0.10762915399391204,182,2.7602072805166245e-07,0.1977601300459355,True,N/A,True,N/A,N/A,N/A
8f411e12-83da-4dbf-8aec-926736aab1fe,['!(hlock0 & !hburst0 & !hready & !hburst1 & !hbusreq0)'],3.126168375951238,0.34284848894458264,3.1070470339618623,1,7ab971fe-4e14-4a79-9f1d-3a7026c71c36,0,True,True,True,True,True,0.019538838998414576,0.01203991798684001,0.008919719024561346,0.008861656999215484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ce1a621a-c658-4d7e-945b-baaac5998870,"['G((!hbusreq0 & hready & !decide & !hmastlock & !hmaster0 & stateG2_0 & !hburst1 & !hlock0 & !start & !hburst0) -> X(!(!hburst0 & !hready & !hburst1 & !hbusreq0 & !hlock0)))', 'G((!stateG2_0 & start & !hmaster0 & !hburst0 & hmastlock & !hburst1) -> X(!(hbusreq0)))']",3.1912593439919874,0.6735713329399005,3.1699682059697807,2,ee92a4b2-3623-4488-b155-7fbec216e1e0,0,True,True,True,True,True,0.02324624906759709,0.015602882020175457,0.007033556001260877,0.012927590985782444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
