Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
dfeb2beb-45f7-43d7-ab0e-d5ccd3958d26,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",14.12813815602567,3,c0a63736-6969-41a0-a2bd-faa5c0f629c3,4,False,,,False,1.31481484597316,,,1.4998534159967676,2049.0,8.578103734180331e-05,0.1152307429583743,3,False,,,,,3.0
5ebe5ca4-a2c2-4105-abf5-78070ac5c299,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",14.128143958980218,3,c0a63736-6969-41a0-a2bd-faa5c0f629c3,1,False,,,False,1.1907600810518488,,,1.3944092459860258,2049.0,0.0001131049939431,0.0380173799931071,3,False,,,,,3.0
e61854f9-f0a4-46e1-b00f-a24cb6030ca2,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'G((!headMotor_1 & inputMoveMode_0 & leftMotor_1 & headMotor_0 & outputMoveMode_0 & !outputMoveMode_1 & inputMoveMode_1 & !rightMotor_0 & !rightMotor_2 & leftMotor_2 & !leftMotor_0 & !obstacle_0 & !rightMotor_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",14.12814918498043,3,c0a63736-6969-41a0-a2bd-faa5c0f629c3,0,False,,,False,1.2651726799667813,,,1.321431093965657,2050.0,1.6798730939626696e-07,0.0394871360040269,13,False,,,,,3.0
0b75260d-1a24-4737-ae67-680d7f478dc3,"['!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",16.95811564102769,3,12714643-f4ea-426c-9b13-03b8e41cca0b,0,True,False,,False,1.1792554709827527,1.2096115439780988,,,,,,4,False,,,,,3.0
50a3a2a2-551f-4282-a8af-24cfbd69d7e8,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((outputMoveMode_1 & !leftMotor_1 & !obstacle_0 & headMotor_0 & !leftMotor_2 & outputMoveMode_0 & !rightMotor_0 & !inputMoveMode_1 & rightMotor_2 & inputMoveMode_0 & !leftMotor_0 & rightMotor_1 & !headMotor_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))) -> X(!(!obstacle_0 & inputMoveMode_0 & inputMoveMode_1)))']",31.30967279599281,4,dfeb2beb-45f7-43d7-ab0e-d5ccd3958d26,0,False,,,False,1.2454377029789612,,,1.585550210031215,2049.0,4.679895937442781e-07,0.2111787389731034,13,False,,,,,4.0
aa44ca5e-d971-4dc5-bd4d-c34a789714b0,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",31.309694578987543,4,dfeb2beb-45f7-43d7-ab0e-d5ccd3958d26,1,False,,,False,1.3139696039725095,,,1.486552536021918,2049.0,9.529502131044865e-05,0.0370750430156476,3,False,,,,,4.0
06a1a6fe-a81e-43de-a937-48232fa6b9ed,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((rightMotor_0 & headMotor_0 & !rightMotor_1 & !leftMotor_1 & rightMotor_2 & !leftMotor_0 & outputMoveMode_1 & !leftMotor_2 & !obstacle_0 & inputMoveMode_0 & inputMoveMode_1 & !headMotor_1 & !outputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",31.309701021004003,4,dfeb2beb-45f7-43d7-ab0e-d5ccd3958d26,0,False,,,False,1.2989277280285023,,,1.5323877400369383,2050.0,4.579778760671616e-07,0.1336190389702096,13,False,,,,,4.0
0937ee66-6901-408a-b17f-8d5348bc05ac,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",31.309705328021664,4,dfeb2beb-45f7-43d7-ab0e-d5ccd3958d26,4,False,,,False,1.2871595289907418,,,1.5574273540405557,2049.0,7.6902040746063e-05,0.1378572389949113,3,False,,,,,4.0
5f7647f0-1b47-44f7-81bd-2584bba4279f,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",33.949110361980274,4,5ebe5ca4-a2c2-4105-abf5-78070ac5c299,0,True,False,,False,1.2836950729833916,1.3111258799908685,,,,,,4,False,,,,,4.0
05ef75ed-3042-4f18-9350-a03a461ffc3b,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",44.86926884599961,5,aa44ca5e-d971-4dc5-bd4d-c34a789714b0,0,True,False,,False,1.2798321599839255,1.2926213560276665,,,,,,4,False,,,,,5.0
2172fb00-fc31-4a60-8a37-dcbfa6b14ce8,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_0 & leftMotor_0 & !headMotor_1 & inputMoveMode_1 & !leftMotor_2 & !outputMoveMode_0 & !outputMoveMode_1 & rightMotor_0 & rightMotor_1 & headMotor_0 & !obstacle_0 & leftMotor_1 & !rightMotor_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",50.83021028898656,5,0937ee66-6901-408a-b17f-8d5348bc05ac,0,False,,,False,1.295280152990017,,,1.5786233299877497,2050.0,4.379544407129288e-07,0.1580552069935947,13,False,,,,,5.0
67989f92-7606-4a2f-b70d-82c4a84ed5b3,"['!(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_0 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))', '!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))']",50.83022707799682,5,0937ee66-6901-408a-b17f-8d5348bc05ac,0,False,,,False,1.3672295399592258,,,4.140964677964803,2049.0,1.789885573089123e-07,0.0390102620003744,3,False,,,,,5.0
a8cac189-060c-4f60-8ab0-07ddc12706db,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",50.830231988977175,5,0937ee66-6901-408a-b17f-8d5348bc05ac,1,False,,,False,1.2328395469812676,,,1.47429226298118,2049.0,7.620902033522725e-05,0.0621217629523016,3,False,,,,,5.0
2cba6b93-5811-41f3-a06c-34b9fee898af,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'G((!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !headMotor_1 & !rightMotor_1 & leftMotor_0 & !inputMoveMode_1 & rightMotor_2 & leftMotor_2 & rightMotor_0 & !(!(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)) & !inputMoveMode_0 & outputMoveMode_0 & headMotor_0 & !outputMoveMode_1 & obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !leftMotor_1 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)) -> X(!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)))']",50.83023626101203,5,0937ee66-6901-408a-b17f-8d5348bc05ac,0,False,,,False,1.2087937459582463,,,3.9169530909857713,2049.0,3.150198608636856e-07,0.2823085209820419,13,False,,,,,5.0
701fce75-36e2-4dcc-8060-d32ea4b613cc,"['!(!inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', '!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !(!(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !inputMoveMode_0 & inputMoveMode_1 & !obstacle_0 & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0)))', '!(inputMoveMode_0 & inputMoveMode_1 & !obstacle_0)', '!(inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !(!(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0) & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_1 & inputMoveMode_0))', 'FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0))']",67.37648924102541,6,a8cac189-060c-4f60-8ab0-07ddc12706db,0,True,False,,False,1.3181895409943536,1.3566561909974553,,,,,,4,False,,,,,6.0
