Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
b447aadc-8f25-450d-a51b-885b55df949f,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",29.96885528502753,3,418b89ac-8aa7-4b43-9716-4fe6c0b01938,1,False,,,False,1.2262202829879243,,,2.864387426001485,118.0,7.569699664600194e-05,0.0391789520217571,3,False,,,,,3.0
a539a068-246b-4c5d-9329-511c2b365644,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",29.968898872000864,3,418b89ac-8aa7-4b43-9716-4fe6c0b01938,5,False,,,False,1.1588926859840285,,,2.5353379630250856,105.0,7.678699330426753e-05,0.043499713006895,3,False,,,,,3.0
eb0812e3-5229-4e6d-9021-7b4c03b4310a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",29.96891452901764,3,418b89ac-8aa7-4b43-9716-4fe6c0b01938,7,False,,,False,1.211510046996409,,,2.3902049059979618,103.0,9.791599586606026e-05,0.1129926590074319,3,False,,,,,3.0
e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",29.96892591501819,3,418b89ac-8aa7-4b43-9716-4fe6c0b01938,5,False,,,False,1.1085372520028614,,,2.240184831985971,105.0,0.0001187289890367,0.049792290024925,3,False,,,,,3.0
f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",29.968939051002963,3,418b89ac-8aa7-4b43-9716-4fe6c0b01938,7,False,,,False,1.1727897899982054,,,2.386251813994022,103.0,9.68349922914058e-05,0.0906471530033741,3,False,,,,,3.0
91d55baf-7318-4779-bad5-2460a316f1c2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",35.01952143100789,3,3764783f-9057-4680-8779-36626c6f9af0,1,False,,,False,1.178361872007372,,,3.1043347629893105,118.0,0.0001488600100856,0.0482217750104609,3,False,,,,,3.0
fd929a1c-17cc-4f43-8e07-99ee36ad1c31,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",35.01953851300641,3,3764783f-9057-4680-8779-36626c6f9af0,5,False,,,False,1.2194322760042269,,,2.226815098983934,105.0,7.507600821554661e-05,0.0460087179963011,3,False,,,,,3.0
813fca19-848d-405c-be19-b9e86099eb9f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.01954492600635,3,3764783f-9057-4680-8779-36626c6f9af0,6,False,,,False,1.2321495930082165,,,2.356331732997205,103.0,6.178498733788729e-05,0.0759394729975611,3,False,,,,,3.0
d0f4e931-1aad-48c7-a344-1aeac19d5b81,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",35.01954961600131,3,3764783f-9057-4680-8779-36626c6f9af0,5,False,,,False,1.125136246002512,,,2.3053914989868645,105.0,0.0001382970076519,0.0489292219863273,3,False,,,,,3.0
616a3293-1ffe-4d77-80a8-c2d186ac66c5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",35.019553677004296,3,3764783f-9057-4680-8779-36626c6f9af0,6,False,,,False,1.2396346559980884,,,2.379239878006046,103.0,9.77950112428516e-05,0.0727352120156865,3,False,,,,,3.0
23716497-4714-4279-bc1f-368f540ad4f5,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",39.93681981801637,3,867c966c-d062-4c8e-882c-dd16bd9b339d,5,False,,,False,1.1868104069726542,,,2.424030321999453,103.0,8.318200707435608e-05,0.049215435021324,2,False,,,,,3.0
e755efb5-e841-40a8-9d94-f3c94657ba4b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",39.936835692002205,3,867c966c-d062-4c8e-882c-dd16bd9b339d,1,False,,,False,1.2154450160160195,,,2.329323415993713,108.0,0.0001882489887066,0.0405499789922032,2,False,,,,,3.0
98734c10-b8d6-433a-89ae-6899334c3f6a,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",39.93684051302262,3,867c966c-d062-4c8e-882c-dd16bd9b339d,1,False,,,False,1.3636972910026088,,,2.98207522300072,130.0,8.120000711642206e-05,0.0373461309936828,2,False,,,,,3.0
cc731c62-6e7d-4382-b12b-ccb7e459f15b,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.83005152302212,3,fa9a9696-f622-49a6-87af-2aa586d3c578,5,False,,,False,1.2840671279991511,,,2.56704266599263,103.0,7.262200233526528e-05,0.0477230259857606,2,False,,,,,3.0
2f847c79-647d-4f58-b946-723f42188f14,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",44.83007020602236,3,fa9a9696-f622-49a6-87af-2aa586d3c578,1,False,,,False,1.2696629620040767,,,2.2526453389727976,108.0,8.965699817053974e-05,0.0394375100149773,2,False,,,,,3.0
67f6bb9e-88c9-45eb-8817-e638bff95bbb,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",44.83007565099979,3,fa9a9696-f622-49a6-87af-2aa586d3c578,1,False,,,False,1.1856525749899447,,,2.947761465999065,130.0,0.0001048560079652,0.0393878820177633,2,False,,,,,3.0
f2d96092-3b5b-4900-91a5-4e9b4c3bbf04,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",52.7905915560259,4,b447aadc-8f25-450d-a51b-885b55df949f,0,True,False,,False,1.2511829120048787,1.1147576359799132,,,,,,4,False,,,,,4.0
3a1997cd-d1de-48a2-b257-c0ae5fc7dc74,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",57.7737442930229,4,a539a068-246b-4c5d-9329-511c2b365644,1,False,,,False,1.1591917919868138,,,3.2994876399752684,168.0,6.988001405261457e-05,0.0466970870038494,3,False,,,,,4.0
ce05de93-c73c-408e-b3b6-08173f38c8dc,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",57.77376234999974,4,a539a068-246b-4c5d-9329-511c2b365644,4,False,,,False,1.2119752659928054,,,2.183743027999298,100.0,6.052499520592392e-05,0.106368969019968,3,False,,,,,4.0
4e20348f-70bc-427b-b2f2-840d2b2f8cc2,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",57.773767434002366,4,a539a068-246b-4c5d-9329-511c2b365644,3,False,,,False,1.1334142480045557,,,2.2241393529984634,104.0,7.511000148952007e-05,0.0421506660059094,3,False,,,,,4.0
7d1eaab0-e479-4beb-a9e8-deb5c9bebdf3,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",57.77377184000216,4,a539a068-246b-4c5d-9329-511c2b365644,7,False,,,False,1.194900914997561,,,2.2617531060241163,103.0,0.0001095540064852,0.0778108780214097,3,False,,,,,4.0
cd9636e3-b3c0-47be-88e9-9b7b0ae04bd3,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",57.77377598802559,4,a539a068-246b-4c5d-9329-511c2b365644,3,False,,,False,1.2820391099958215,,,2.2522877599985804,105.0,0.0001127450086642,0.0471212219854351,3,False,,,,,4.0
cc706442-5aba-4daf-be31-72a460f1488c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & color_2 & !color_1) & !(!color_1 & !color_0 & color_2)))']",62.77808970701881,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,1,False,,,False,1.2178628820111044,,,2.7002131470071618,118.0,9.559700265526772e-05,0.0420341270219069,6,False,,,,,4.0
5408d3bf-bdbf-4cff-a51f-40d547bc7b4a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",62.77810813402175,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,5,False,,,False,1.2402318520180415,,,2.867290186986793,141.0,6.942797335796058e-05,0.0523475939990021,6,False,,,,,4.0
83379624-b2a8-46f0-bda4-7bd88bea5432,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",62.77811582002323,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,3,False,,,False,1.13837803498609,,,2.5482771530223545,112.0,8.441100362688303e-05,0.0511674439767375,6,False,,,,,4.0
eb5dde83-daf5-420f-bfdb-87bc467c18a3,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",62.77812323402031,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,0,False,,,False,1.129028578987345,,,2.5022613869805355,112.0,4.270114004611969e-07,0.0331282199767883,6,False,,,,,4.0
cccde3b3-a684-489f-8c89-4ca949c844bb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",62.778130542021245,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,5,False,,,False,1.2835744050098583,,,2.647553800983588,141.0,0.0001815230061765,0.0812050969980191,6,False,,,,,4.0
ff5054b9-ad97-4237-98d4-ddd55fad287a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",62.77813774201786,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,5,False,,,False,1.1472287460055668,,,2.69363451001118,141.0,7.628000457771122e-05,0.0491490060230717,6,False,,,,,4.0
69a6ba34-a31a-464f-9e39-ebf7758085fb,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",62.77814488101285,4,eb0812e3-5229-4e6d-9021-7b4c03b4310a,3,False,,,False,1.129685805994086,,,2.50683067299542,112.0,0.0001651130151003,0.067544307996286,6,False,,,,,4.0
955c79b3-52ac-4056-9f26-55db5e526f93,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",67.49880689501879,4,e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,1,False,,,False,1.2756843759852927,,,3.3445763160125352,168.0,0.0001542859827168,0.0608490710146725,3,False,,,,,4.0
7943006c-54ac-4df8-b92d-9e6804b70ad0,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",67.49883590001264,4,e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,4,False,,,False,1.273806215991499,,,2.283557292976184,100.0,7.610302418470383e-05,0.0720089010137599,3,False,,,,,4.0
d0cf8ded-7c45-47e6-8ef7-41dcec4ab581,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",67.49884396602283,4,e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,3,False,,,False,1.1028415460023098,,,2.3049386510101613,104.0,0.0001026749960146,0.0515555290039628,3,False,,,,,4.0
eae207ba-7bf2-4cbe-8f68-c4f7f3fbbd42,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",67.49885075099883,4,e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,3,False,,,False,1.1733839960070327,,,2.336343622009736,103.0,0.0001381119946017,0.0623756400018464,3,False,,,,,4.0
f2e9735b-36c8-42cd-ad16-911f48361a46,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",67.4988572410075,4,e9f2a1a2-785a-44c6-b1da-8c5c843c88fa,3,False,,,False,1.145046674006153,,,2.401627304992872,105.0,8.729399996809661e-05,0.0471224529901519,3,False,,,,,4.0
f15e3072-b8cb-4a22-bd8f-745fe641835e,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!color_0 & color_2 & !color_1) & !(!color_1 & !color_0 & color_2)))']",72.44030103299883,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,1,False,,,False,1.201735112001188,,,2.733311864983989,118.0,0.0001711290096864,0.0393058700137771,6,False,,,,,4.0
853e483e-acad-4d79-bcf6-b3484d0126fb,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_hor_0 & !ack_bot_0)))']",72.44032163301017,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,5,False,,,False,1.172965920995921,,,2.6349381690088194,141.0,0.0001022809883579,0.0532987749902531,6,False,,,,,4.0
c6c41de8-2ffd-4bcb-a368-16e418f32471,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",72.44032731000334,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,3,False,,,False,1.2999717740167398,,,2.422607871005312,112.0,0.0001050449791364,0.0489393699972424,6,False,,,,,4.0
c025c32d-4d5b-44a2-8779-99ca4157dba1,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",72.44033223000588,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,3,False,,,False,1.219796174991643,,,2.618617464991985,112.0,6.855797255411744e-05,0.0599969100148882,6,False,,,,,4.0
3340f3bd-dcba-4ef3-8e65-2029043dea22,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))']",72.44033684401074,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,5,False,,,False,1.2534321109997109,,,2.7490830149909016,141.0,9.785802103579044e-05,0.0544768120162189,6,False,,,,,4.0
7515b6ee-50fe-4519-8084-a16f6c965368,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",72.44034143700264,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,5,False,,,False,1.1469398479966912,,,2.6922464899835177,141.0,9.096000576391816e-05,0.0538112120120786,6,False,,,,,4.0
e3f70c67-8fc0-4886-8300-c7e873eb0ba8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",72.44034586500493,4,f6ce4ddc-7e5a-4af3-895e-329aef7aaa15,3,False,,,False,1.2065480239980388,,,2.518163300002925,112.0,0.0001549220178276,0.066863143001683,6,False,,,,,4.0
10414ea3-638b-41cf-affb-b82c2822a7a2,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0)))']",78.09012050100137,4,91d55baf-7318-4779-bad5-2460a316f1c2,0,True,False,,False,1.334791650006082,1.1261810119904112,,,,,,4,False,,,,,4.0
0f164fdb-eb90-4cd9-9cd6-b8f1f994377a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_hor_0)))']",82.86516501300503,4,fd929a1c-17cc-4f43-8e07-99ee36ad1c31,1,False,,,False,1.261028052016627,,,3.4383263099880423,168.0,0.0001031529973261,0.0519057140045333,3,False,,,,,4.0
c69e2c8c-5bc6-4f57-9a6a-3c64f03afa49,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",82.86518241500016,4,fd929a1c-17cc-4f43-8e07-99ee36ad1c31,4,False,,,False,1.185187433991814,,,2.2047322670114227,100.0,7.232700590975583e-05,0.0608814440201967,3,False,,,,,4.0
