Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
8bd98e08-616d-4bb1-b1e9-f02da754f441,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",33.38479777300381,3,1b8315cf-974f-4114-8da6-9dd46cd1f123,2,False,,,False,1.3686153260059657,,,3.1564826279936824,313.0,0.0001554359914734,0.0465402650006581,4,False,,,,,3.0
77b2256b-2600-4f6d-919a-a767fc00f04e,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",33.38484096497996,3,1b8315cf-974f-4114-8da6-9dd46cd1f123,2,False,,,False,1.2942832770058883,,,2.644057109981077,313.0,6.339099491015077e-05,0.0394575009995605,4,False,,,,,3.0
4942c5c7-5581-4508-a4fe-a28df9d9369f,"['!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",33.384854386997176,3,1b8315cf-974f-4114-8da6-9dd46cd1f123,1,False,,,False,1.2455406509980094,,,2.6533493130118586,285.0,8.530498598702252e-05,0.0451879790052771,4,False,,,,,3.0
a91a8d17-ca81-47d7-bdbc-3538160902be,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",38.794163646991365,3,967a138f-6629-458d-9503-35b40e2bec4a,2,False,,,False,1.2929754039796535,,,2.4977745700161904,313.0,7.10110180079937e-05,0.0406824089877773,4,False,,,,,3.0
596fdf71-6192-4a1e-a2e6-084d57e51028,"['G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",38.79418054499547,3,967a138f-6629-458d-9503-35b40e2bec4a,1,False,,,False,1.4099394590011798,,,2.621860181010561,285.0,0.0002015710051637,0.0372579900140408,4,False,,,,,3.0
830b2e22-47aa-49ac-bfa8-2619d98b9ce7,"['!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",38.79418681698735,3,967a138f-6629-458d-9503-35b40e2bec4a,2,False,,,False,1.3521188189915847,,,2.9612943420070224,313.0,6.083500920794904e-05,0.0431768120033666,4,False,,,,,3.0
2ad0ec33-1057-4f0e-a0c2-3563759b72a2,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",44.26887875498505,4,7bee7dc0-99a1-4db6-aec3-d5cc686a7de5,2,False,,,False,1.3564808430091944,,,2.377447028993629,297.0,6.700499216094613e-05,0.0407346889842301,5,False,,,,,4.0
0054c2fd-e29a-4fa6-be2b-2b58620de87c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",44.26892419697833,4,7bee7dc0-99a1-4db6-aec3-d5cc686a7de5,2,False,,,False,1.2823373079882003,,,2.408567612990737,297.0,0.0001552549947518,0.0502951910020783,5,False,,,,,4.0
cc44d650-0589-488b-b9e3-13977ace506a,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(F(!(!color_2 & ack_bot_0)))']",49.65828219198738,4,22f8fdf1-3865-4214-b268-49ec6e54c187,0,True,False,,False,1.3273337749997154,1.2729105869948398,,,,,,5,False,,,,,4.0
32264eba-ec9f-46fd-8db8-b067b79640b2,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",55.272932475985726,4,1c23d120-b74d-4499-89a0-575199244d69,2,False,,,False,1.279134725977201,,,2.769732026004931,297.0,0.000157703005243,0.0469133339938707,5,False,,,,,4.0
9c89a71f-fcf6-4489-bc4e-6e989e9d5ca0,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",55.27295042198966,4,1c23d120-b74d-4499-89a0-575199244d69,2,False,,,False,1.370868961996166,,,2.69618161499966,297.0,0.0001746130001265,0.0454625230049714,5,False,,,,,4.0
ac0f3e09-8e14-41fb-9468-9d5277fa8515,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",61.143311624997295,4,29996609-d915-41ac-8ff4-b85b56302ee2,2,False,,,False,1.3230972060118802,,,2.6866819180140737,297.0,5.856200004927814e-05,0.038024089008104,5,False,,,,,4.0
e54539d4-bba0-4efb-9c2b-30388de431be,"['!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",61.14333376998548,4,29996609-d915-41ac-8ff4-b85b56302ee2,2,False,,,False,1.2644107200030703,,,2.898892186000012,297.0,6.89009902998805e-05,0.0388572359806858,5,False,,,,,4.0
c9818a70-5989-47f9-83b7-6cee9cc1c864,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",66.66348878797726,4,45fd1876-2a6b-4d0b-8ca7-200278f82f19,2,False,,,False,1.2270985090290196,,,2.582141302002128,297.0,7.044599624350667e-05,0.04059073200915,5,False,,,,,4.0
3646deb3-2f9e-4f63-8c84-0b4640858f7b,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",66.66354482600582,4,45fd1876-2a6b-4d0b-8ca7-200278f82f19,2,False,,,False,1.4528890369983856,,,2.447688979009399,297.0,6.616601604036987e-05,0.0394286419905256,5,False,,,,,4.0
4a738888-465c-4c21-b3c3-888cba27fa06,"['!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",72.27937052800553,4,b79d8a89-65f2-40ab-b035-b17addd73778,0,True,False,,False,1.3251692010089755,1.2197392150119413,,,,,,5,False,,,,,4.0
b49e6daf-06bc-4f08-ada6-10f1d9dd9793,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",78.29118333299994,4,8bd98e08-616d-4bb1-b1e9-f02da754f441,2,False,,,False,1.383625709975604,,,2.806666780001251,297.0,4.340300802141428e-05,0.0514594610140193,5,False,,,,,4.0
3426264a-c7c5-43ba-a29b-3f59833d9be0,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))']",78.29123258398613,4,8bd98e08-616d-4bb1-b1e9-f02da754f441,2,False,,,False,1.320809520984767,,,2.7186193600064144,297.0,6.10759889241308e-05,0.0403101019910536,5,False,,,,,4.0
11aed986-b5c4-4dfe-a004-9dd56e06ecf9,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",83.86399955299566,4,77b2256b-2600-4f6d-919a-a767fc00f04e,2,False,,,False,1.3052594360196963,,,2.362763203011127,297.0,7.121500675566494e-05,0.0416838940000161,5,False,,,,,4.0
12331a0f-07ed-42e1-81db-6d6b82bf7612,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",83.86401822799235,4,77b2256b-2600-4f6d-919a-a767fc00f04e,2,False,,,False,1.2597997279954145,,,2.591660672973376,297.0,0.0001502789964433,0.0493284919939469,5,False,,,,,4.0
381257e7-1ada-43f4-bd12-ecaa62b8fc89,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(ack_bot_0 & !color_2)))']",89.37530723499367,4,4942c5c7-5581-4508-a4fe-a28df9d9369f,0,True,False,,False,1.399840530997608,1.238140328990994,,,,,,5,False,,,,,4.0
ecbfea0e-1f0a-46d4-b62a-b13c6f39cf70,"['!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",94.7352565350011,4,a91a8d17-ca81-47d7-bdbc-3538160902be,2,False,,,False,1.2958747480006425,,,2.566222782013938,297.0,6.46290136501193e-05,0.0416865010047331,5,False,,,,,4.0
277e7435-3fb6-417a-980d-3a07c4188d66,"['G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",94.73527699499392,4,a91a8d17-ca81-47d7-bdbc-3538160902be,2,False,,,False,1.4387131370021962,,,2.9068552179960534,297.0,6.236199988052249e-05,0.0513665380130987,5,False,,,,,4.0
1d2f30b0-65c0-49c9-8e67-43534f9b7148,"['FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(F(!(!color_2 & ack_bot_0)))']",100.50618151098024,4,596fdf71-6192-4a1e-a2e6-084d57e51028,0,True,False,,False,1.4890157339978032,1.3780778060026933,,,,,,5,False,,,,,4.0
b3bef3c3-59ac-454b-a208-ff042817b8ee,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",106.33986976300366,4,830b2e22-47aa-49ac-bfa8-2619d98b9ce7,2,False,,,False,1.4434526539989747,,,3.350037861004239,297.0,6.1166996601969e-05,0.039255593001144,5,False,,,,,4.0
ebb35b27-850a-4cbb-b5d7-cbf3804bb362,"['!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))']",106.3398896069848,4,830b2e22-47aa-49ac-bfa8-2619d98b9ce7,2,False,,,False,1.4065987339999992,,,2.6965103300171904,297.0,0.0001211969938594,0.0486363770032767,5,False,,,,,4.0
413fafe7-3a9c-469e-80d9-013581f022ce,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & ack_bot_0))']",111.61805963798544,5,2ad0ec33-1057-4f0e-a0c2-3563759b72a2,3,False,,,False,1.246647565974854,,,2.335105478996411,277.0,6.21009967289865e-05,0.0406589950143825,5,False,,,,,5.0
bcd1ef17-d1c2-4662-a9be-5caa75fdd636,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",111.61808101600036,5,2ad0ec33-1057-4f0e-a0c2-3563759b72a2,3,False,,,False,1.2736887909995858,,,2.332774830982089,277.0,6.470701191574335e-05,0.0438918189902324,5,False,,,,,5.0
e5bbb366-61ac-41f0-950f-2d2e6e815454,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",116.92552333898492,5,0054c2fd-e29a-4fa6-be2b-2b58620de87c,3,False,,,False,1.2110064899898134,,,2.344141785986721,277.0,0.0001676880056038,0.0459513640089426,5,False,,,,,5.0
03b61447-68c9-41a8-be06-365efc6a0197,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",116.92557523498544,5,0054c2fd-e29a-4fa6-be2b-2b58620de87c,3,False,,,False,1.26021198098897,,,2.265238431020407,277.0,0.0001636279921513,0.0436934029858093,5,False,,,,,5.0
e2d9431f-d671-4378-a9cf-57941cae4b5b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)']",125.13774331499008,5,32264eba-ec9f-46fd-8db8-b067b79640b2,2,False,,,False,1.3472178709926084,,,2.5117635579954367,281.0,6.693199975416064e-05,0.0391328599944245,5,False,,,,,5.0
e66a24f2-02d0-44bc-843c-100e58d292f7,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))']",125.13779363399954,5,32264eba-ec9f-46fd-8db8-b067b79640b2,2,False,,,False,1.3102669219952077,,,2.6968449569831137,281.0,7.030399865470827e-05,0.0436182319826912,5,False,,,,,5.0
d9ca979c-fb96-4eb4-ae21-6c48be717bd2,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_ver_0))']",130.7972169429995,5,9c89a71f-fcf6-4489-bc4e-6e989e9d5ca0,2,False,,,False,1.4060536379984114,,,2.6360459120187443,281.0,6.386899622157216e-05,0.0382870499743148,5,False,,,,,5.0
eeeb53a0-d744-4700-8006-f13cd9298333,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(!color_2 & ack_bot_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))']",130.79726625198964,5,9c89a71f-fcf6-4489-bc4e-6e989e9d5ca0,2,False,,,False,1.2782010940136388,,,2.6519885289890226,281.0,0.0001603449927642,0.0488287630141712,5,False,,,,,5.0
76aad5ed-1f09-4a9d-91e5-8bfb58617593,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))']",136.29764806097955,5,ac0f3e09-8e14-41fb-9468-9d5277fa8515,2,False,,,False,1.3656083270034287,,,2.5269800880050752,281.0,7.321100565604866e-05,0.0397265560168307,5,False,,,,,5.0
83f5f0e9-c27d-4c57-913b-cab4ed9241e6,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",136.29766526198364,5,ac0f3e09-8e14-41fb-9468-9d5277fa8515,2,False,,,False,1.3357477159879636,,,2.6309142310055904,281.0,7.609798922203481e-05,0.0388943289872258,5,False,,,,,5.0
54fb0fef-96fc-4a10-b695-abc2d88bb885,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",141.99474057898624,5,e54539d4-bba0-4efb-9c2b-30388de431be,2,False,,,False,1.338074767991202,,,2.53876682498958,281.0,7.724002352915704e-05,0.0415969570167362,5,False,,,,,5.0
34e6ebc3-2473-4288-a60b-62d998a2c5db,"['!(!color_2 & !ack_ver_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))']",141.9947609519877,5,e54539d4-bba0-4efb-9c2b-30388de431be,2,False,,,False,1.3067019210138824,,,2.796351088996744,281.0,6.305699935182929e-05,0.0408522369980346,5,False,,,,,5.0
96ef25c9-2c3e-4843-b121-4c6fce0d864b,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",147.35626772299292,5,c9818a70-5989-47f9-83b7-6cee9cc1c864,3,False,,,False,1.3041019919910468,,,2.2360375540156383,277.0,0.0001590870087966,0.0487043650064151,5,False,,,,,5.0
5bf7d53c-f623-425b-b68a-00d7943dbb66,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",147.35628689499572,5,c9818a70-5989-47f9-83b7-6cee9cc1c864,3,False,,,False,1.3068141080148052,,,2.413889144983841,277.0,6.78009819239378e-05,0.039006677980069,5,False,,,,,5.0
dce8bfd3-5507-4be9-b1e6-ccd873e35387,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",152.79732704698108,5,3646deb3-2f9e-4f63-8c84-0b4640858f7b,3,False,,,False,1.3430433960165828,,,2.269408023013966,277.0,7.035900489427149e-05,0.0385561180009972,5,False,,,,,5.0
18948637-fa27-4186-bf4c-0e52cbdc10a7,"['!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",152.79734619698138,5,3646deb3-2f9e-4f63-8c84-0b4640858f7b,3,False,,,False,1.2950676530017518,,,2.41165457299212,277.0,9.415601380169392e-05,0.0398513669788371,5,False,,,,,5.0
5e589c13-3da0-440e-80e2-fe37e20dfed8,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_2 & !ack_ver_0))']",161.11705433297902,5,b49e6daf-06bc-4f08-ada6-10f1d9dd9793,2,False,,,False,1.2657169050071388,,,2.605387249001069,281.0,6.0879974626004696e-05,0.0523358740028925,5,False,,,,,5.0
72efc11f-3c17-45d9-945a-bd916a45af38,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))']",161.11706772999605,5,b49e6daf-06bc-4f08-ada6-10f1d9dd9793,2,False,,,False,1.2537776000099257,,,2.5925141249899752,281.0,6.00620114710182e-05,0.0417323939909692,5,False,,,,,5.0
d0076f4d-7b4c-4065-a236-885baff58152,"['!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))']",166.74643697298598,5,3426264a-c7c5-43ba-a29b-3f59833d9be0,2,False,,,False,1.3402587620075792,,,2.66300364700146,281.0,6.123800994828343e-05,0.0402610869787167,5,False,,,,,5.0
db4a4844-91d6-448f-9915-615bd2fac54b,"['!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))']",166.74645429800148,5,3426264a-c7c5-43ba-a29b-3f59833d9be0,2,False,,,False,1.2848015149938874,,,2.640277546015568,281.0,0.000162520998856,0.0473956080095376,5,False,,,,,5.0
858ab9dd-e01c-482f-a8b5-04bf1079c865,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",171.9940153969801,5,11aed986-b5c4-4dfe-a004-9dd56e06ecf9,3,False,,,False,1.3145762589992955,,,2.2602708530030213,277.0,6.527299410663545e-05,0.0397314650181215,5,False,,,,,5.0
57a28cbc-93e4-4f97-8cc7-b90c0ce15a56,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",171.99403520298074,5,11aed986-b5c4-4dfe-a004-9dd56e06ecf9,3,False,,,False,1.412267402978614,,,2.265369625994936,277.0,8.129398338496685e-05,0.0395260330114979,5,False,,,,,5.0
0fb501b2-9775-4cf5-8296-284418019649,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",177.36472700498416,5,12331a0f-07ed-42e1-81db-6d6b82bf7612,3,False,,,False,1.333823705004761,,,2.3785254539980087,277.0,7.384899072349072e-05,0.0392196569882798,5,False,,,,,5.0
930ef0ca-809e-45ab-96cb-6737ca013649,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(ack_bot_0 & !color_2))']",177.36477245599963,5,12331a0f-07ed-42e1-81db-6d6b82bf7612,3,False,,,False,1.3161224109935574,,,2.423940388020128,277.0,8.230100502260029e-05,0.0415262070018798,5,False,,,,,5.0
abf44f95-bea2-44ea-bf34-668ccf5cfb55,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",185.3514998439932,5,ecbfea0e-1f0a-46d4-b62a-b13c6f39cf70,3,False,,,False,1.2941611280257348,,,2.314340931974584,277.0,6.399099947884679e-05,0.0393539360084105,5,False,,,,,5.0
4ebf3453-fd7d-4240-b818-92d9ec713426,"['!(!color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",185.3515177769877,5,ecbfea0e-1f0a-46d4-b62a-b13c6f39cf70,3,False,,,False,1.3606363130093089,,,2.4311948439863045,277.0,6.492799730040133e-05,0.0554776220233179,5,False,,,,,5.0
c7f67c94-cd55-4a23-92a6-3a3003a59064,"['!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G(!(!color_2 & ack_bot_0))']",191.38450669299343,5,277e7435-3fb6-417a-980d-3a07c4188d66,3,False,,,False,1.396769171988126,,,2.2418935620225966,277.0,8.36990075185895e-05,0.0402411230024881,5,False,,,,,5.0
