Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9c510bd4-e3b5-4112-a409-f0ab25efeb36,[],0.0026102040137629,0,,2,False,,,False,1.2473973399901297,,,1.1242179470136762,5.0,5.820801015943289e-05,0.0607524679799098,,False,,,,,
10435f66-1ead-4641-bd66-7ed94f79a665,['G(!(!color_2 & !ack_ver_hor_0))'],3.7918361000192817,1,9c510bd4-e3b5-4112-a409-f0ab25efeb36,1,False,,,False,1.3520388739998452,,,1.079043923993595,5.0,6.868300260975957e-05,0.0315752040187362,2,False,,,,,1.0
967be6c0-a98a-4a05-8274-eaf00bd1ebbb,['!(!color_2 & !ack_ver_hor_0)'],3.791849749017274,1,9c510bd4-e3b5-4112-a409-f0ab25efeb36,2,False,,,False,1.346755910984939,,,1.0816966630227398,5.0,5.2686023991554976e-05,0.0374994260200765,2,False,,,,,1.0
42ccfff7-6a21-41fc-a7d4-eb44a1d43be8,"['FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",7.63901522901142,2,10435f66-1ead-4641-bd66-7ed94f79a665,0,True,False,,False,1.3069243450008798,1.3910689860058485,,,,,,3,False,,,,,2.0
f21d2da1-d65f-4f9f-a0c9-5ed94064c3fe,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",11.532279572013069,2,967be6c0-a98a-4a05-8274-eaf00bd1ebbb,3,False,,,False,1.3383758240088357,,,1.146813158004079,33.0,7.06639839336276e-05,0.0386276570206973,3,False,,,,,2.0
5194424a-0af0-4ce1-b5a6-f423580e2144,"['!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))']",11.532292901014443,2,967be6c0-a98a-4a05-8274-eaf00bd1ebbb,1,False,,,False,1.362284763017669,,,1.3028329979861155,33.0,7.305099279619753e-05,0.0352734119805973,3,False,,,,,2.0
f271bf2a-33da-417a-8a63-df13ffcd87fd,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",18.230380832013907,3,f21d2da1-d65f-4f9f-a0c9-5ed94064c3fe,3,False,,,False,1.2529348179814406,,,1.240597978990991,34.0,6.019999273121357e-05,0.0372184340085368,4,False,,,,,3.0
876ee4b1-7252-483b-817c-1862d708a90f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)']",18.230397744016955,3,f21d2da1-d65f-4f9f-a0c9-5ed94064c3fe,3,False,,,False,1.365469590004068,,,1.1038791349856183,33.0,5.728300311602652e-05,0.0490747320000082,4,False,,,,,3.0
f06de055-890c-4854-ad59-978e0b7d979e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",18.230404403002467,3,f21d2da1-d65f-4f9f-a0c9-5ed94064c3fe,1,False,,,False,1.3398711110057775,,,1.2492874420131557,33.0,7.46759760659188e-05,0.0334812200162559,3,False,,,,,3.0
abbafc84-0f62-495c-ae92-85dafaf5c31f,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",22.23983925499488,3,5194424a-0af0-4ce1-b5a6-f423580e2144,0,True,False,,False,1.2977331670117564,1.2104526369948871,,,,,,4,False,,,,,3.0
