Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2eec08ca-11ca-470e-a9cd-b50144d73ef0,"['G(!(hbusreq2))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",9.585201255045831,3.3682854369981214,9.284048903035,3,27bc48a8-f6bd-49fc-8472-c388ab3836a2,2,True,False,N/A,N/A,False,0.059569805045612156,0.03015753091312945,N/A,N/A,0.21846710599493235,3,8.043996058404446e-05,0.044301485060714185,True,N/A,N/A,N/A,1,0
c62fe6b3-1fb6-444b-a98b-589617baf0ed,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",10.6108194909757,3.8411102150566876,9.697477124049328,3,8ae8573c-290a-43d7-a26e-cac35b1bbdf4,5,True,False,N/A,N/A,False,0.07636708708014339,0.030181461945176125,N/A,N/A,0.8094396410742775,6,0.00010487600229680538,0.05400850891601294,True,N/A,N/A,N/A,4,0
569aeaa6-1382-487f-a5b5-a5cb65eb7079,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",12.026881722966209,3.8411287129856646,10.710603132960387,3,8ae8573c-290a-43d7-a26e-cac35b1bbdf4,4,True,False,N/A,N/A,False,0.04868334601633251,0.045003092964179814,N/A,N/A,1.213569985004142,9,0.00011024996638298035,0.053081564023159444,True,N/A,N/A,N/A,3,0
92a84804-02b4-4ffe-97f3-74fdc9b1feee,"['!(!hready & hbusreq2)', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",12.182718563941307,3.841135786031373,12.102650966029614,3,8ae8573c-290a-43d7-a26e-cac35b1bbdf4,0,True,False,N/A,N/A,False,0.04255297698546201,0.026883579092100263,N/A,N/A,0.024796654004603624,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3832633-61a9-4663-b827-f2c614a00287,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",13.158525774022564,3.8411431709537283,12.257510752999224,3,8ae8573c-290a-43d7-a26e-cac35b1bbdf4,5,True,False,N/A,N/A,False,0.039877441013231874,0.029164051986299455,N/A,N/A,0.787197129917331,6,0.00022521591745316982,0.07121856207959354,True,N/A,N/A,N/A,4,0
6cc41c31-592f-450e-9bed-7bdaf6a013d1,"['G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",13.579108407953754,5.715570988948457,13.287918120040558,3,339b1382-5c9a-4e22-8d7c-e011297ba16b,0,True,False,N/A,N/A,False,0.05887252592947334,0.06214301101863384,N/A,N/A,0.033221191028133035,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d99edd6-04da-4382-83d5-fad83dcb5890,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",13.895707604009658,5.715587576967664,13.685238317004405,3,339b1382-5c9a-4e22-8d7c-e011297ba16b,0,True,False,N/A,N/A,False,0.05791287310421467,0.04232041398063302,N/A,N/A,0.031899583991616964,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
525c4bf4-2920-4f55-abac-d55e3706c341,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",14.467613628949039,5.715594951994717,13.981894101947546,3,339b1382-5c9a-4e22-8d7c-e011297ba16b,1,True,False,N/A,N/A,False,0.04872336098924279,0.028680599993094802,N/A,N/A,0.36814269807655364,3,0.0001022910000756383,0.06685321498662233,True,N/A,N/A,N/A,1,0
737ddb82-1ce3-423c-be78-b6268bdb4858,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",14.850443794974126,6.754660638049245,14.600130897015333,3,4b9fa235-f77b-4036-9b7e-9783b9b5e7d3,0,True,False,N/A,N/A,False,0.08142651699017733,0.043620937038213015,N/A,N/A,0.035018160939216614,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
472ca133-1aba-467e-828a-22c68719e278,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",15.096771724056453,6.754706879029982,14.929582383017987,3,4b9fa235-f77b-4036-9b7e-9783b9b5e7d3,0,True,False,N/A,N/A,False,0.04638526099734008,0.026346965925768018,N/A,N/A,0.03364855900872499,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1dc59980-ae71-4b3b-93af-789196950d31,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",15.377485897974111,6.754726356011815,15.164096241001971,3,4b9fa235-f77b-4036-9b7e-9783b9b5e7d3,0,True,False,N/A,N/A,False,0.037417056038975716,0.023911552969366312,N/A,N/A,0.08124977792613208,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d44f99e7-93e2-45a1-955c-469b1ee5aeb9,"['!(hbusreq1)', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",15.51526035903953,6.754743839032017,15.442728737019934,3,4b9fa235-f77b-4036-9b7e-9783b9b5e7d3,0,True,False,N/A,N/A,False,0.03668857901357114,0.023211708990857005,N/A,N/A,0.02484868501778692,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9576c076-f55f-4cce-82dc-0ae6793f3719,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",16.002073336043395,7.992887504049577,15.589862087974325,3,66acd362-24df-4b56-baa9-0373e4e972b7,1,True,False,N/A,N/A,False,0.03896083403378725,0.030110253021121025,N/A,N/A,0.3180020849686116,3,6.430805660784245e-05,0.048346271039918065,True,N/A,N/A,N/A,1,0
643f1738-5981-4504-889e-6e8496ea7f5d,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",16.450098040048033,7.992908095009625,16.101435028016567,3,66acd362-24df-4b56-baa9-0373e4e972b7,4,True,False,N/A,N/A,False,0.05960041901562363,0.03371731599327177,N/A,N/A,0.22963058296591043,2,0.00010929000563919544,0.0523407879518345,True,N/A,N/A,N/A,2,0
e1993a34-e330-428a-906c-80a77c2d00fe,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",16.908308624988422,7.992916268995032,16.547559965052642,3,66acd362-24df-4b56-baa9-0373e4e972b7,4,True,False,N/A,N/A,False,0.054696031962521374,0.03606562607455999,N/A,N/A,0.25641211692709476,2,0.0002227439545094967,0.05784845107700676,True,N/A,N/A,N/A,2,0
b9873dfc-b25b-499c-b5fd-bee843126293,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",17.288315839949064,9.022114970954135,17.020632834988646,4,a6fc1eef-10a3-4c06-b9f4-56faabe60074,0,True,False,N/A,N/A,False,0.06653999397531152,0.036851314012892544,N/A,N/A,0.05358405108563602,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f1267dff-192d-4cd3-b8d8-c506f6d67ce3,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",17.624398358049802,9.022165565984324,17.365792326047085,4,a6fc1eef-10a3-4c06-b9f4-56faabe60074,0,True,False,N/A,N/A,False,0.03812488401308656,0.03297866100911051,N/A,N/A,0.06638637406285852,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
96b7e5c5-3047-47eb-88b1-837c513062ba,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",18.057143665035255,9.02218789595645,17.719386356999166,4,a6fc1eef-10a3-4c06-b9f4-56faabe60074,4,True,False,N/A,N/A,False,0.04736170300748199,0.04130419599823654,N/A,N/A,0.23852197802625597,2,8.384895045310259e-05,0.05404379207175225,True,N/A,N/A,N/A,2,0
15a291a2-4b50-4cb4-9754-9c681e5978dc,"['G(!(hbusreq2))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",18.359450357034802,9.583902028971352,18.162177263991907,4,2eec08ca-11ca-470e-a9cd-b50144d73ef0,3,True,False,N/A,N/A,False,0.06980518891941756,0.02983091794885695,N/A,N/A,0.08051896491087973,1,0.00010804703924804926,0.06311815208755434,True,N/A,N/A,N/A,1,0
76456090-6bed-40ce-b451-981d415db9e9,"['G(!(hbusreq2))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1)))']",18.807497301022522,9.583925609011203,18.467288368032314,4,2eec08ca-11ca-470e-a9cd-b50144d73ef0,4,True,False,N/A,N/A,False,0.062229666975326836,0.03879258898086846,N/A,N/A,0.13553835998754948,2,0.0008049390744417906,0.15507842204533517,True,N/A,N/A,N/A,2,0
92e15bc2-cdc3-4b03-aa16-f9dc63644a4e,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",19.258838878013194,10.609412348945625,18.91771636600606,4,c62fe6b3-1fb6-444b-a98b-589617baf0ed,4,True,False,N/A,N/A,False,0.06821350194513798,0.026721748057752848,N/A,N/A,0.23922319698613137,2,9.041198063641787e-05,0.0546856700675562,True,N/A,N/A,N/A,2,0
e828faa7-7a91-486a-a2b5-69ee85a67396,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hmaster0 & hbusreq2)))']",19.472978831036016,10.609434179030359,19.350543017033488,4,c62fe6b3-1fb6-444b-a98b-589617baf0ed,0,True,False,N/A,N/A,False,0.05389165400993079,0.031664979993365705,N/A,N/A,0.02772814396303147,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
75f81839-5cd1-4e1d-8b0a-a49f51c11e81,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",19.699184420052916,10.609443292021751,19.607171308016405,4,c62fe6b3-1fb6-444b-a98b-589617baf0ed,0,True,False,N/A,N/A,False,0.041766415000893176,0.08624708699062467,N/A,N/A,0.023044587927870452,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
609c4934-7f5f-4094-a187-0d9f2bca2fa0,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",19.92440778494347,10.609450498013757,19.753633080981672,4,c62fe6b3-1fb6-444b-a98b-589617baf0ed,0,True,False,N/A,N/A,False,0.028689502039924264,0.01960536593105644,N/A,N/A,0.10074286500457674,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b21d411-85ff-4dc3-a77b-e25debc860b7,"['!(hbusreq1)', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",20.043403259012848,10.609457522048615,19.9785466339672,4,c62fe6b3-1fb6-444b-a98b-589617baf0ed,0,True,False,N/A,N/A,False,0.028166958945803344,0.01964725903235376,N/A,N/A,0.02153976703993976,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
05924bdf-836a-4553-8c46-14e175e6c648,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",20.37451364705339,12.025270837009884,20.124467685003765,4,569aeaa6-1382-487f-a5b5-a5cb65eb7079,0,True,False,N/A,N/A,False,0.0366210340289399,0.03795769403222948,N/A,N/A,0.028944508987478912,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0954d9a3-a2b6-4c0e-a9b6-90046fac25d0,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",21.936311500961892,12.025292164995335,21.43780231999699,4,569aeaa6-1382-487f-a5b5-a5cb65eb7079,1,True,False,N/A,N/A,False,0.035020936047658324,1.0218514630105346,N/A,N/A,0.3913929989794269,3,6.495998241007328e-05,0.05335390800610185,True,N/A,N/A,N/A,1,0
70a893d7-7335-4b8b-b1ce-652a9ca06113,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",22.3474842030555,12.025301572983153,22.07785147894174,4,569aeaa6-1382-487f-a5b5-a5cb65eb7079,0,True,False,N/A,N/A,False,0.08908390498254448,0.045907382969744503,N/A,N/A,0.034699814044870436,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c00c53cb-7737-4576-9d99-9f367cca7bf3,"['!(hbusreq1)', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",22.53991169494111,12.025309197953902,22.43169767805375,4,569aeaa6-1382-487f-a5b5-a5cb65eb7079,0,True,False,N/A,N/A,False,0.040918522980064154,0.037040330935269594,N/A,N/A,0.05375970096793026,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7d8ecdab-8876-4067-b599-b0f4299cc5bf,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",23.074191404040903,13.156754286028445,22.628569136024453,4,e3832633-61a9-4663-b827-f2c614a00287,4,True,False,N/A,N/A,False,0.046269490965642035,0.03617647406645119,N/A,N/A,0.2425541590200737,2,0.00022747903130948544,0.1528659500181675,True,N/A,N/A,N/A,2,0
f77e5abb-130a-4b41-928b-469710434795,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hmaster0 & hbusreq2)))']",23.346651955973357,13.156801588018425,23.21974956197664,4,e3832633-61a9-4663-b827-f2c614a00287,0,True,False,N/A,N/A,False,0.0844726940849796,0.05111093202140182,N/A,N/A,0.02847795095294714,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4926725-aba0-4f17-9fee-9cc9193826e0,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",23.523537567001767,13.156822229968384,23.418739567976445,4,e3832633-61a9-4663-b827-f2c614a00287,0,True,False,N/A,N/A,False,0.035482192994095385,0.029940108070150018,N/A,N/A,0.027383356005884707,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22e7469a-48f4-4c0f-ac44-e2fd529a043e,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",23.693238671985455,13.156838683993556,23.585351126035675,4,e3832633-61a9-4663-b827-f2c614a00287,0,True,False,N/A,N/A,False,0.02837342000566423,0.026809199946001172,N/A,N/A,0.03536307893227786,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf0c8eb5-99ef-451b-a4bd-dc72c4513f8b,"['!(hbusreq1)', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",23.82757609395776,13.156854231958278,23.756702826009132,4,e3832633-61a9-4663-b827-f2c614a00287,0,True,False,N/A,N/A,False,0.030882296967320144,0.026570260990411043,N/A,N/A,0.026623722980730236,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff27c09b-7b36-49de-a516-94fdf313995b,"['G(!(!hready))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hbusreq2 & !hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",23.967250567977317,14.466117153991945,23.914154420024715,4,525c4bf4-2920-4f55-abac-d55e3706c341,0,True,False,N/A,N/A,False,0.04924056900199503,0.030994763947091997,N/A,N/A,0.018935144995339215,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b12ea871-eb09-4722-b0af-f0e9c234a8b0,"['G(!(!hready))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster1 & hbusreq1) & !(hbusreq1 & hmaster1)))']",24.093356127967127,16.000895812991075,24.043030831962824,4,9576c076-f55f-4cce-82dc-0ae6793f3719,0,True,False,N/A,N/A,False,0.039579616975970566,0.029864936019293964,N/A,N/A,0.017988685984164476,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ae7f237-b440-41bf-a250-972b4dbcd347,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",24.289010906009935,16.448436058941297,24.167527341051027,4,643f1738-5981-4504-889e-6e8496ea7f5d,0,True,False,N/A,N/A,False,0.04351802996825427,0.02491248003207147,N/A,N/A,0.034448805963620543,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8b7ec2dd-5414-4e98-9b7f-404e284757e6,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",24.541967557976022,16.448458782979287,24.36463423096575,4,643f1738-5981-4504-889e-6e8496ea7f5d,0,True,False,N/A,N/A,False,0.03673442592844367,0.03180545603390783,N/A,N/A,0.10969621792901307,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e682758-21af-43fa-bcd8-3ebf87dd7858,"['!(hbusreq1 & !hready)', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",24.667364238994196,16.448470138013363,24.601831206004135,4,643f1738-5981-4504-889e-6e8496ea7f5d,0,True,False,N/A,N/A,False,0.030083870980888605,0.023355090990662575,N/A,N/A,0.02070013794582337,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3580ecc3-f34e-497e-b13a-a58d23feffce,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready)))', 'G(F(!(hbusreq3 & !hmaster0)))']",25.080535799032077,16.44847841898445,24.740003093960695,4,643f1738-5981-4504-889e-6e8496ea7f5d,0,True,False,N/A,N/A,False,0.029116846970282495,0.03720826201606542,N/A,N/A,0.14596943999640644,0,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
