Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
70bd67d2-cc5f-4703-95c3-03f224cf8f67,"['!(!hready)', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",18.6483265949646,3.862381727900356,N/A,3,131a0807-9f86-47ac-b846-8aeb4ceccb5d,0,False,N/A,N/A,N/A,N/A,0.07338654901832342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d7868145-eb16-467d-86fd-c6d954c80c96,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",19.207854018895887,5.097817837959155,18.796495945891365,3,7f5b95bf-7d97-4b67-b238-47a29cbf2261,5,True,False,N/A,N/A,False,0.07378286903258413,0.0678200339898467,N/A,N/A,0.2821328609716147,5,0.000228899996727705,0.0705146340187639,True,N/A,N/A,N/A,3,0
450cc91b-ba66-42db-a4ea-338eb2213fdc,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",19.518367158947513,5.097849851939827,19.443008492002264,3,7f5b95bf-7d97-4b67-b238-47a29cbf2261,0,True,True,True,True,True,0.07246234896592796,0.15342305495869368,0.01928168802987784,0.05460870999377221,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c3fe36d-437b-4c2a-a794-f3a91334fc03,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",19.67665383091662,5.097864147974178,19.633096491917968,3,7f5b95bf-7d97-4b67-b238-47a29cbf2261,0,True,True,True,True,True,0.038463796954602,0.06968666100874543,0.015033314935863018,0.027235902030952275,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
deb7d9ef-bb41-4f6f-be87-fd47f2390589,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(!hmaster1 & hbusreq2)))']",19.96216581889894,6.837190125952475,19.906541984993964,3,aed8d82a-7b8b-4008-9b9c-785a9bc2c530,0,True,True,True,True,True,0.048184684943407774,0.17589117703028023,0.01614997093565762,0.03796645300462842,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6f54f1ae-80e9-4bc9-a492-912ea6dc9899,"['G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(!hmaster1 & hbusreq2)))']",20.154514211928472,6.83720819291193,20.108154146932065,3,aed8d82a-7b8b-4008-9b9c-785a9bc2c530,0,True,True,True,True,True,0.04415924206841737,0.09572446101810783,0.018127917079254985,0.02657443191856146,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0fb4a71a-2043-46cd-aa91-5c3318a6f553,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))', 'G(F(!(hmaster0 & hbusreq2) & !(!hmaster1 & hbusreq2)))']",20.303981985896826,6.837215751991607,20.263813490979373,3,aed8d82a-7b8b-4008-9b9c-785a9bc2c530,0,True,True,True,True,True,0.029527702019549906,0.07363292505033314,0.018552968045696616,0.02008703805040568,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7067c8bc-e7da-48ac-844a-5ef9cc070254,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",20.693526009912603,7.2615077319787815,20.430011260905303,3,ceb109c5-40c1-49a4-8c64-2407ea774fe3,2,True,False,N/A,N/A,False,0.0654204849852249,0.0545253639575094,N/A,N/A,0.17339004203677177,7,7.934193126857281e-05,0.05121498601511121,True,N/A,N/A,N/A,1,0
1003ac38-922a-4429-9a1f-a0afd2947b68,"['!(!hready)', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",20.741021993919276,7.261553561897017,N/A,3,ceb109c5-40c1-49a4-8c64-2407ea774fe3,0,False,N/A,N/A,N/A,N/A,0.04005994100589305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8211eeb4-05dd-462a-b8e5-12abdfc9d528,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",21.964897422934882,7.261575885931961,20.93033162795473,3,ceb109c5-40c1-49a4-8c64-2407ea774fe3,4,True,False,N/A,N/A,False,0.061106918030418456,0.1224937189836055,N/A,N/A,0.9149668029276654,13,0.00010985892731696367,0.05779185995925218,True,N/A,N/A,N/A,4,0
0c5a1906-745d-4e6d-852c-007a284856b9,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",22.66290448489599,7.261596372001804,22.113144560949877,3,ceb109c5-40c1-49a4-8c64-2407ea774fe3,3,True,False,N/A,N/A,False,0.07520473899785429,0.06597862008493394,N/A,N/A,0.44915932801086456,7,8.013297338038683e-05,0.05806147295515984,True,N/A,N/A,N/A,2,0
0903a276-d140-48d6-87f3-1af233c3bb36,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hmaster0 & hbusreq2)))']",24.16134848690126,7.928100623888895,22.79010586196091,3,89c32fde-ecf6-4172-82ee-f034a5f34884,5,True,False,N/A,N/A,False,0.040520955924876034,0.08048952301032841,N/A,N/A,1.251822303980589,19,8.72539822012186e-05,0.06486183300148696,True,N/A,N/A,N/A,9,0
abf1f91e-abe3-4f96-b424-7f9a3fc7f7af,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",25.303967723972164,7.928118089912459,24.293764732894488,3,89c32fde-ecf6-4172-82ee-f034a5f34884,3,True,False,N/A,N/A,False,0.04485629207920283,0.08079519192688167,N/A,N/A,0.9034905969165266,13,8.251902181655169e-05,0.0570284629939124,True,N/A,N/A,N/A,2,0
baf8b66b-9dae-4e9c-aca7-d7e91a014eb6,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",26.4112154339673,7.928125603939407,25.43298421590589,3,89c32fde-ecf6-4172-82ee-f034a5f34884,4,True,False,N/A,N/A,False,0.06366770004387945,0.058922819094732404,N/A,N/A,0.870979095925577,13,8.117698598653078e-05,0.05815361998975277,True,N/A,N/A,N/A,4,0
452ba14d-68b7-46b1-8c6b-12bd2410d79d,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",29.785359797999263,7.9281320188893005,29.616832280997187,3,89c32fde-ecf6-4172-82ee-f034a5f34884,0,True,True,True,True,True,0.08742954907938838,3.111855754046701,0.08497379394248128,0.08115712297149003,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
202bec85-9cf8-4084-bec2-d8304d432951,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",30.586842330987565,7.928138092975132,30.071821697987616,3,89c32fde-ecf6-4172-82ee-f034a5f34884,3,True,False,N/A,N/A,False,0.07069159497041255,0.20861720200628042,N/A,N/A,0.39755104994401336,13,7.596705108880997e-05,0.05407944810576737,True,N/A,N/A,N/A,2,0
6dd71c23-9d02-4070-a36d-8af4c92bd487,"['!(!hready)', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq2)))']",30.662071297992952,7.9281442009378225,N/A,3,89c32fde-ecf6-4172-82ee-f034a5f34884,0,False,N/A,N/A,N/A,N/A,0.0664213040145114,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ae9ff56b-4f00-466d-a289-2d0c284d298b,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",31.023879472981207,9.592382165952586,30.952738056890666,4,cd6718ac-4a2d-4a86-991d-b206cee8b6d3,0,True,True,True,True,True,0.07806213200092316,0.20590573991648853,0.016293033957481384,0.05313820205628872,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
24889991-65c0-4616-810f-a34125e06ce3,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",31.746989956940524,9.592403631890193,31.229518045904115,4,cd6718ac-4a2d-4a86-991d-b206cee8b6d3,7,True,False,N/A,N/A,False,0.04568751691840589,0.15343382803257555,N/A,N/A,0.3986087989760563,7,0.00012531608808785677,0.059984587016515434,True,N/A,N/A,N/A,5,0
64b193c0-264d-4cb0-920e-c0712303df1a,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",32.217369325924665,9.592413387959823,32.10575455997605,4,cd6718ac-4a2d-4a86-991d-b206cee8b6d3,0,True,True,True,True,True,0.09824278089217842,0.25380164105445147,0.016921308008022606,0.09316582803148776,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f82ddc57-f80d-42c5-8b8e-a71caa1fa0b0,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",32.4013827519957,9.5924215168925,32.358024825924076,4,cd6718ac-4a2d-4a86-991d-b206cee8b6d3,0,True,True,True,True,True,0.0383076339494437,0.09567371394950897,0.012844666023738682,0.029067079070955515,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ddbe7770-fb9c-478e-9c7c-2afd1dbda6e3,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",35.822945461957715,10.819923874922097,32.534090847941115,4,36767f52-b157-4b2d-9af5-4805bcd9f0dd,5,True,False,N/A,N/A,False,0.031992183066904545,0.09474453399889171,N/A,N/A,3.131639512022957,33,9.112607222050428e-05,0.07251640502363443,True,N/A,N/A,N/A,8,0
0a4908db-baa2-4535-9452-bc380cc184e0,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",41.863920686999336,10.819939805893227,41.46989984891843,4,36767f52-b157-4b2d-9af5-4805bcd9f0dd,5,True,False,N/A,N/A,False,0.061972676077857614,5.579367561964318,N/A,N/A,0.27284065599087626,5,0.00011522404383867979,0.05882255092728883,True,N/A,N/A,N/A,3,0
b5041f63-be83-4a5a-8453-48c616d1a0c7,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",47.192720440914854,10.819947135983966,42.18059308396187,4,36767f52-b157-4b2d-9af5-4805bcd9f0dd,4,True,False,N/A,N/A,False,0.11353965499438345,0.1951874140650034,N/A,N/A,4.81624577799812,49,9.33679984882474e-05,0.066991216968745,True,N/A,N/A,N/A,6,0
44afb51a-1941-4ab3-9383-b4c3910af0ac,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",50.605728073976934,10.819953515892848,47.35582945193164,4,36767f52-b157-4b2d-9af5-4805bcd9f0dd,3,True,False,N/A,N/A,False,0.050422656000591815,0.10573055292479694,N/A,N/A,3.0944726089946926,33,8.127395994961262e-05,0.06125998089555651,True,N/A,N/A,N/A,4,0
d6369341-5e34-499a-9a74-3a71bf47da8a,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",54.49323382298462,12.739887882955372,50.787976527935825,4,eac1f3d1-5077-4acd-b2de-f6fd19a0b87b,4,True,False,N/A,N/A,False,0.07166928902734071,0.10477707895915955,N/A,N/A,3.5471609940286726,37,0.0001006589736789465,0.06257470906712115,True,N/A,N/A,N/A,3,0
8a8c2c94-1775-4193-9ec9-f11b142f9457,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",55.051800449960865,12.739906822913326,54.64639443799388,4,eac1f3d1-5077-4acd-b2de-f6fd19a0b87b,5,True,False,N/A,N/A,False,0.06525897502433509,0.0811737310141325,N/A,N/A,0.2857728290837258,5,0.00010153104085475206,0.06190333398990333,True,N/A,N/A,N/A,3,0
4402b1b7-c36e-44ef-b8f1-2290aef94084,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",60.278988280915655,12.73991830588784,55.21064424596261,4,eac1f3d1-5077-4acd-b2de-f6fd19a0b87b,4,True,False,N/A,N/A,False,0.04672534798737615,0.10605260892771184,N/A,N/A,4.881401350023225,53,8.456490468233824e-05,0.07402892701793462,True,N/A,N/A,N/A,6,0
1a1a516a-792c-49d4-aa4d-b009f5c17646,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",63.978723637992516,12.739928757888265,60.4140042969957,4,eac1f3d1-5077-4acd-b2de-f6fd19a0b87b,3,True,False,N/A,N/A,False,0.044261557050049305,0.08484115300234407,N/A,N/A,3.3759395200759172,37,0.00011667900253087282,0.10318979690782726,True,N/A,N/A,N/A,2,0
93ffa2e8-dd02-4652-8ab5-458267034f9c,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster0)))']",65.6586094358936,18.56558164092712,64.15122207591776,4,175acd31-f8dc-4821-aba7-ae07fb90ce4d,3,True,False,N/A,N/A,False,0.08725436602253467,0.07843898900318891,N/A,N/A,1.3520649389829487,23,0.0002043429994955659,0.0939612069632858,True,N/A,N/A,N/A,2,0
63193af2-2968-4cfc-96ed-6a55fd092b1b,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",66.20345580088906,18.565602097893134,65.80247131199576,4,175acd31-f8dc-4821-aba7-ae07fb90ce4d,6,True,False,N/A,N/A,False,0.05179504293482751,0.08319493301678449,N/A,N/A,0.2803811179473996,5,0.0002453149063512683,0.06715022295247763,True,N/A,N/A,N/A,4,0
30862277-ca36-44df-80a6-2f6f5b73e7ea,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",69.23201076197438,18.565611004945822,66.37948421097826,4,175acd31-f8dc-4821-aba7-ae07fb90ce4d,5,True,False,N/A,N/A,False,0.06817693694029003,0.0990329779451713,N/A,N/A,2.711482904967852,49,9.309907909482718e-05,0.07009483792353421,True,N/A,N/A,N/A,6,0
4625052b-496b-442b-88bc-2615e688bb1a,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",69.62689835892525,19.2059058919549,69.52176694700029,4,d7868145-eb16-467d-86fd-c6d954c80c96,0,True,True,True,True,True,0.07364192407112569,0.20961055799853057,0.019185959943570197,0.08438218699302524,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
54ec4645-aec7-4e10-9e9a-a4c31144012d,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",73.31768265692517,19.2059510468971,69.74967157689389,4,d7868145-eb16-467d-86fd-c6d954c80c96,3,True,False,N/A,N/A,False,0.042435336974449456,0.07366815896239132,N/A,N/A,3.3690025759860873,37,0.00010372104588896036,0.11014651204459369,True,N/A,N/A,N/A,2,0
22a957f3-9622-450d-9b14-84584d05c7f3,"['!(!hready)', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",73.36736010597087,19.2059697159566,N/A,4,d7868145-eb16-467d-86fd-c6d954c80c96,0,False,N/A,N/A,N/A,N/A,0.04127824597526342,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7615aab-c202-4a25-a290-e43757b63e47,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",77.14966739690863,19.205985892913304,73.53589277691208,4,d7868145-eb16-467d-86fd-c6d954c80c96,3,True,False,N/A,N/A,False,0.04381675098557025,0.11821373295970261,N/A,N/A,3.248188709956594,33,0.00020216591656208038,0.2843431920045987,True,N/A,N/A,N/A,2,0
c6d86341-4b56-4fd4-b65f-b8d36a9b4efb,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster0)))']",78.81362971197814,19.206003642990254,77.32474463491235,4,d7868145-eb16-467d-86fd-c6d954c80c96,4,True,False,N/A,N/A,False,0.09009738604072481,0.0755750760436058,N/A,N/A,1.3563473009271547,23,0.00020680006127804518,0.0764911649748683,True,N/A,N/A,N/A,4,0
